protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1240,8824,8843,1255,1032,9033,0.8865744184893121,0.8954936708860759,0.8757179639532581,0.8854954188154008
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1248,8824,8814,1152,1021,9176,0.8922283390368497,0.8961870869344178,0.884406983744732,0.8902580677743548
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1256,8824,8822,1225,1122,8994,0.8835986708327134,0.8871681415929203,0.8780730566338211,0.8825971687259266
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1264,8824,8925,1275,1006,8957,0.886871993254972,0.8987010371563791,0.875,0.8866921663106652
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1272,8824,8965,1214,1033,8951,0.8885582502603779,0.8966793358671734,0.8807348462520876,0.8886355751598355
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1280,8824,8878,1251,1020,9014,0.8873679511977385,0.8969488785613255,0.876493237239609,0.886603085834124
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1288,8824,8832,1178,1056,9097,0.8892029955859743,0.8932038834951457,0.8823176823176824,0.8877274097899286
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1296,8824,8785,1235,1043,9100,0.8870207806378019,0.8938746438746439,0.876746506986028,0.8852277307537283
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1304,8824,8843,1208,1007,9105,0.8901453156772305,0.8977664974619289,0.8798129539349319,0.8886990603487261
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1312,8824,8788,1330,1038,9007,0.8825571591529038,0.8943618970079381,0.8685510970547539,0.8812675491375852
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1320,8824,8780,1250,1098,9035,0.8835490750384367,0.88884389552541,0.8753738783649053,0.8820574643359453
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1328,8824,8879,1207,1016,9061,0.8897485493230174,0.897321879737241,0.88032916914535,0.8887443070917371
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1336,8824,8809,1177,1035,9142,0.8902941030600605,0.8948598130841121,0.8821349889845784,0.8884518406454867
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1344,8824,8857,1226,1026,9054,0.8883102712889946,0.8961853688151371,0.8784092036100367,0.8872082540318541
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1352,8824,8820,1282,1069,8992,0.8834002876556069,0.8919000910102134,0.8730944367451989,0.8823970786854084
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1360,8824,8829,1257,996,9081,0.8882606754947181,0.8986259541984732,0.8753718024985128,0.8868464667771584
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1368,8824,8925,1293,974,8971,0.887566334374845,0.9016062228507931,0.8734586024662361,0.8873092409404981
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1376,8824,8900,1239,994,9030,0.8892525913802509,0.899535071760663,0.8777985994674031,0.8885339190335946
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1384,8824,8885,1234,1048,8996,0.8868223974606954,0.8944931037954293,0.8780511908291333,0.886195890684221
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1392,8824,8808,1311,1060,8984,0.8824083717700739,0.8925820835022295,0.8704417432552624,0.881372892380047
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1400,8824,8722,1172,1127,9142,0.8859792689579924,0.8855721393034826,0.8815443703254497,0.8835536645899813
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1408,8824,8846,1261,1000,9056,0.8878639091405048,0.8984359130611416,0.8752349856535074,0.8866837067107703
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1416,8824,8791,1200,1039,9133,0.8889550166145911,0.8943031536113937,0.8798919027124412,0.8870389990414207
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1424,8824,8848,1300,1075,8940,0.8822099885929673,0.8916658268668749,0.8718959400867166,0.8816700712470729
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1432,8824,8946,1234,1030,8953,0.887715121757675,0.8967522052927025,0.8787819253438114,0.887676126215519
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1440,8824,8835,1278,1052,8998,0.8844417993354163,0.8935976534843734,0.8736280035597745,0.8835
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1448,8824,8800,1220,1067,9076,0.8865744184893121,0.8918617614269788,0.8782435129740519,0.885000251420526
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1456,8824,8860,1215,1009,9079,0.8896989535287407,0.8977606647076705,0.8794044665012407,0.8884877657440834
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1464,8824,8790,1278,1057,9038,0.8841938203640332,0.8926576622321519,0.8730631704410012,0.8827516947024856
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1472,8824,8763,1292,1087,9021,0.8820116054158608,0.8896446700507614,0.8715067130780706,0.8804822908816881
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1480,8824,8980,1214,1028,8941,0.8888062292317611,0.8972821742605915,0.8809103394153424,0.889020889020889
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1488,8824,8849,1184,1047,9083,0.8893517829688042,0.894199676637025,0.8819894348649456,0.8880525866827237
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1496,8824,8856,1249,1036,9022,0.8866736100778654,0.8952689041649818,0.8763978228599704,0.8857328599289893
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1504,8824,8904,1251,1010,8998,0.8878639091405048,0.8981238652410732,0.8768094534711964,0.8873386815486571
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1512,8824,8792,1268,1063,9040,0.8843922035411397,0.8921359715880264,0.8739562624254473,0.8829525483304043
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,8824,8755,1212,1070,9126,0.8868223974606954,0.8910941475826972,0.8783987157620147,0.8847008892481811
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,8824,8902,1188,1021,9052,0.8904428904428905,0.8971077295172831,0.8822596630327056,0.8896217458651876
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,8824,8834,1194,1077,9058,0.8873679511977385,0.8913328624760367,0.8809333865177503,0.8861026129695572
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,8824,8745,1239,1063,9116,0.8858304815751624,0.8916190864600326,0.8759014423076923,0.8836903799514956
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,8824,8848,1241,1042,9032,0.8867728016664187,0.8946410515672396,0.8769947467538903,0.8857300165173432
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,8824,8853,1191,979,9140,0.8923771264196796,0.9004271765663141,0.8814217443249701,0.8908231032400885
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,8824,8821,1200,1013,9129,0.8902445072657839,0.8969900345739272,0.8802514719089911,0.8885419289851423
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,8824,8851,1297,993,9022,0.8864256311064822,0.8991263713937424,0.8721915648403626,0.8854541816726691
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,8824,8808,1261,1046,9048,0.8855825026037792,0.8938502131114269,0.8747641275201112,0.8842041861165487
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,8824,8964,1206,1075,8918,0.886871993254972,0.8929176212770196,0.8814159292035398,0.8871294967588698
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,8824,8930,1252,989,8992,0.8888558250260378,0.9002923681822764,0.8770379100373208,0.8885130093030198
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,8824,8824,1219,1046,9074,0.8876655259633983,0.8940222897669706,0.8786219257194066,0.8862552101642144
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,8824,8841,1299,1012,9011,0.8853841194266726,0.8972901654318481,0.8718934911242604,0.8844095433401691
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,8824,8855,1249,1093,8966,0.8838466498040967,0.890128669079212,0.8763855898653998,0.8832036704568123
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,8824,8913,1227,1018,9005,0.8886574418489313,0.8974926996274293,0.8789940828402367,0.8881470778735489
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,8824,8970,1278,998,8917,0.8871199722263552,0.8998796147672552,0.8752927400468384,0.8874159081915315
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,8824,8913,1239,1011,9000,0.888409462877548,0.8981257557436517,0.8779550827423168,0.8879258816497311
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,8824,8737,1231,1094,9101,0.8846897783067996,0.8887193571355915,0.8765048154093098,0.8825698267589273
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,8824,8809,1261,1078,9015,0.8839954371869265,0.8909679376959644,0.8747765640516385,0.8827980157338278
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,8824,8895,1286,1017,8965,0.8857808857808858,0.8973970944309927,0.873686278361654,0.8853829691932514
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,8824,8866,1202,1139,8956,0.8838962455983732,0.8861569215392304,0.880611839491458,0.8833756787724805
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,8824,8852,1307,1023,8981,0.8844417993354163,0.8964050632911392,0.8713456048823703,0.8836977138863932
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,8824,8891,1282,1008,8982,0.8864256311064822,0.8981715324780281,0.8739801435171533,0.8859107214029494
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,8824,8795,1245,1057,9066,0.8858304815751624,0.8927121396670726,0.875996015936255,0.884275085461492
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,8824,8744,1227,1037,9155,0.887715121757675,0.8939781208465392,0.8769431350917661,0.8853786958282706
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,8824,8845,1257,1050,9011,0.8855825026037792,0.8938858009095503,0.8755691942189665,0.8846326949042357
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,8824,8987,1193,1016,8967,0.8904428904428905,0.8984304708587424,0.8828094302554027,0.8905514541941237
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,8824,8678,1269,1039,9177,0.8855329068095026,0.8930739940310796,0.872423846385845,0.8826281529698943
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,8824,8822,1220,1056,9065,0.8871199722263552,0.8930957683741648,0.8785102569209321,0.8857429718875502
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,8824,8832,1269,1039,9023,0.8855329068095026,0.8947421740451829,0.8743688743688743,0.8844382134988985
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,8824,8910,1228,1061,8964,0.8864752269007589,0.893591415103801,0.8788715723022292,0.8861703714754587
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,8824,8859,1229,1051,9024,0.8869215890492487,0.8939455095862765,0.8781720856463124,0.885988598859886
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,8824,8896,1224,1036,9007,0.8879135049347815,0.8956906967378172,0.8790513833992095,0.8872930381009375
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,8824,8748,1276,1012,9127,0.8865248226950354,0.896311475409836,0.872705506783719,0.8843509906995553
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,8824,8791,1260,1073,9039,0.8842930119525865,0.8912206001622061,0.874639339369217,0.8828521215164449
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,8824,8852,1261,1040,9010,0.8858800773694391,0.8948645369995957,0.875309008207258,0.8849787553111722
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,8824,8787,1179,1070,9127,0.8884590586718246,0.8914477021406108,0.8816977724262492,0.8865459314937194
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,8824,8758,1213,1117,9075,0.8844417993354163,0.8868860759493671,0.87834720690001,0.8825959891161947
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,8824,8933,1210,1038,8982,0.8885086544661013,0.8958981045030588,0.880705905550626,0.8882370488217162
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,8824,8823,1294,1087,8959,0.8819124138273075,0.8903128153380424,0.8720964712859544,0.8811105008238878
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,8824,8940,1248,1005,8970,0.8882606754947181,0.8989441930618401,0.8775029446407538,0.8880941737445984
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,8824,8920,1176,1015,9052,0.8913356147398701,0.8978359335681932,0.8835182250396196,0.8906195397134442
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,8824,8866,1193,1072,9032,0.8876655259633983,0.8921312135238478,0.8813997415250024,0.8867330099514927
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,8824,8779,1217,999,9168,0.8900957198829539,0.8978318674575578,0.8782513005202081,0.8879336502478001
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,8824,8811,1246,1046,9060,0.8863264395179289,0.8938825200365222,0.8761061946902655,0.8849050918951491
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,8824,8869,1274,1046,8974,0.8849377572781828,0.8945032778618255,0.8743961352657005,0.8843354272609433
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,8824,8987,1164,1003,9009,0.8925259138025096,0.8995995995995996,0.8853314944340459,0.892408519934462
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,8824,8843,1187,1087,9046,0.8872191638149085,0.8905337361530715,0.881655034895314,0.8860721442885772
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,8824,8796,1244,1043,9080,0.8865744184893121,0.8939932920012197,0.8760956175298805,0.8849539715277428
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,8824,8818,1231,1068,9046,0.8859792689579924,0.8919684402184908,0.8775002487809732,0.8846751943817407
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,8824,8914,1253,1006,8990,0.8879631007290582,0.8985887096774193,0.8767581390774073,0.8875392044605964
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,8824,8967,1137,1065,8994,0.890790061002827,0.8938397129186603,0.8874703087885986,0.8906436233611442
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,8824,8858,1239,1087,8979,0.884640182512523,0.8906988436400202,0.8772902842428444,0.8839437181917972
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,8824,8781,1284,1057,9041,0.8838962455983732,0.8925594633055499,0.8724292101341282,0.8823795407727478
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,8824,8847,1150,1111,9055,0.8878639091405048,0.8884314119301064,0.884965489646894,0.886695063893761
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,8824,8870,1221,999,9073,0.8898973367058474,0.8987739385956024,0.8790010900802695,0.8887775551102205
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,8824,8831,1221,1009,9102,0.8894013787630809,0.8974593495934959,0.8785316354954238,0.8878946310074401
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,8824,8830,1204,1075,9054,0.8869711848435252,0.8914689550731953,0.8800079728921666,0.8857013892371733
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,8824,8859,1202,1022,9080,0.8896989535287407,0.8965691731606112,0.8805287744756982,0.8884765820880554
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,8824,8810,1217,1114,9022,0.8843922035411397,0.8877468762595727,0.8786277051959709,0.8831637511904166
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,8824,8875,1238,1059,8991,0.8860784605465456,0.8933964163478961,0.8775833086126767,0.8854192647278895
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,8824,8906,1211,1068,8978,0.8869711848435252,0.89292159614999,0.8803004843333004,0.8865661241351849
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,8824,8840,1252,1050,9021,0.8858304815751624,0.8938321536905965,0.8759413396749901,0.8847963166850165
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,8824,8877,1209,1032,9045,0.8888558250260378,0.89585225552528,0.8801308744794765,0.8879219804951238
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,8824,8897,1198,1053,9015,0.8883598670832713,0.8941708542713568,0.8813273897969292,0.8877026689947618
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,8824,8810,1270,1057,9026,0.8845905867182463,0.8928752407013276,0.8740079365079365,0.883340853261142
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,8824,8849,1271,1014,9029,0.8866736100778654,0.8971915238771165,0.8744071146245059,0.8856528048841515
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,8824,8889,1156,1046,9072,0.890790061002827,0.8947156517362859,0.8849178695868591,0.8897897897897898
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,8824,8902,1240,1103,8918,0.88379705400982,0.8897551224387806,0.8777361467166239,0.8837047699409342
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,8824,8778,1208,1083,9094,0.8863760353122055,0.8901734104046243,0.87903064290006,0.8845669370685746
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,8824,8805,1213,1115,9030,0.8845409909239696,0.8876008064516129,0.8789179476941505,0.8832380379175444
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,8824,8937,1254,1052,8920,0.8856320983980559,0.8946841525678246,0.876950250220783,0.8857284440039643
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,8824,8882,1225,1094,8962,0.8849873530724595,0.890336808340016,0.8787968734540418,0.8845292038042125
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,8824,8926,1170,1067,9000,0.8890542082031444,0.8932252576803763,0.8841125198098256,0.8886455274030564
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,8824,8793,1273,984,9113,0.8880622923176115,0.8993556305615219,0.8735346711702762,0.8862571183792773
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,8824,8922,1244,984,9013,0.8895005703516342,0.9006662628709873,0.8776313200865631,0.8889996014348346
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,8824,8956,1218,1063,8926,0.886871993254972,0.893901586984729,0.8802830745036367,0.8870400633883029
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,8824,8941,1182,1017,9023,0.8909388483856568,0.897871058445471,0.8832361948039119,0.8904935013196554
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,8824,9044,1131,1019,8969,0.8933690423052125,0.8987379509092716,0.8888452088452089,0.8937642059492045
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,8824,8826,1175,954,9208,0.8944105539850221,0.9024539877300614,0.8825117488251175,0.8923714675698903
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,8824,8853,1235,1040,9035,0.8871695680206318,0.8948751642575559,0.8775773195876289,0.8861418347430059
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,8824,8839,1272,1073,8979,0.8836978624212667,0.8917473769168685,0.8741964197408763,0.8828846826149928
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,8824,8896,1237,1022,9008,0.8879631007290582,0.8969550312563017,0.877923615908418,0.8873372899107277
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,8824,8904,1245,1002,9012,0.8885582502603779,0.8988491823137492,0.8773278155483298,0.8879581151832461
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,8824,8718,1265,1035,9145,0.8859296731637157,0.8938788065210704,0.8732845837924471,0.8834616943656263
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,8824,8802,1239,1066,9056,0.8856816941923324,0.8919740575597892,0.8766059157454437,0.8842232156311216
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,8824,8824,1213,1082,9044,0.8861776521350989,0.8907732687260246,0.8791471555245591,0.8849220277791706
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,8824,8800,1267,1001,9095,0.8875167385805683,0.8978675645342312,0.8741432402900566,0.8858465874773506
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,8824,8845,1262,1076,8980,0.8840450329812032,0.8915431912105635,0.8751360443257149,0.8832634311963251
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,8824,8795,1211,1068,9089,0.8869711848435252,0.8917165162729392,0.8789726164301419,0.8852987065277568
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,8824,8716,1269,1037,9141,0.8856320983980559,0.8936737414128986,0.8729093640460691,0.883169520721451
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,8824,8848,1235,1022,9058,0.8880622923176115,0.8964539007092198,0.8775166121194089,0.886884177817872
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,8824,8996,1183,1048,8936,0.8893517829688042,0.8956590999601752,0.8837803320561941,0.8896800672501607
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,8824,8806,1235,1008,9114,0.8887566334374845,0.8972895863052782,0.8770042824419878,0.8870309745656006
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,8824,8764,1271,1065,9063,0.8841442245697565,0.8916471665479703,0.873343298455406,0.8824003221908981
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,8824,8921,1210,1012,9020,0.889798145117294,0.8981173864894795,0.8805646036916395,0.8892543859649122
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,8824,8976,1185,1045,8957,0.8894013787630809,0.8957189901207464,0.8833776203129613,0.8895054999504509
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,8824,8876,1168,1083,9036,0.8883598670832713,0.8912541419821267,0.8837116686579052,0.8874668799680048
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,8824,8957,1156,1009,9041,0.8926251053910629,0.8987557696166968,0.8856916839711263,0.8921759051745605
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,8824,8881,1230,1068,8984,0.886028864752269,0.8926525278922505,0.878350311541885,0.885443668993021
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,8824,8998,1194,1064,8907,0.8880126965233348,0.8942556151858477,0.8828492935635793,0.8885158487212402
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,8824,8863,1262,1053,8985,0.8851857362495661,0.8938079870915692,0.875358024691358,0.8844868020557857
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,8824,8916,1209,1027,9011,0.8891038039974211,0.8967112541486473,0.8805925925925926,0.8885788319712976
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,8824,8863,1281,1025,8994,0.8856320983980559,0.8963389967637541,0.8737184542586751,0.8848841853035144
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,8824,8908,1103,1087,9065,0.8913852105341467,0.8912456228114057,0.889821196683648,0.8905328401479556
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,8824,8822,1185,1020,9136,0.890641273619997,0.8963625279414753,0.8815828919756171,0.8889112801652477
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,8824,8929,1245,1011,8978,0.8881118881118881,0.8982897384305835,0.8776292510320425,0.8878393158993736
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,8824,8831,1219,1040,9073,0.8879631007290582,0.8946408671867085,0.8787064676616916,0.8866020782089252
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,8824,9071,1185,982,8925,0.8925259138025096,0.9023177161046454,0.8844578783151326,0.8932985375941701
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,8824,8963,1194,1031,8975,0.8896493577344641,0.8968381028617171,0.8824456040169342,0.8895836434916381
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,8824,8942,1153,1070,8998,0.8897485493230174,0.8931282461046743,0.8857850421000495,0.8894414880389914
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,8824,8894,1197,1008,9064,0.890641273619997,0.8982023833568976,0.8813794470320088,0.8897113989896464
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,8824,8930,1199,995,9039,0.8911868273570401,0.8997481108312343,0.8816270115509922,0.8905953924404109
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,8824,8754,1259,1047,9103,0.8856320983980559,0.8931741659014386,0.8742634575052431,0.8836176440900374
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,8824,8850,1244,1042,9027,0.8866240142835887,0.8946623534169026,0.8767584703784427,0.8856199339537676
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,8824,8863,1187,995,9118,0.8917819768883599,0.8990667478190302,0.8818905472636815,0.8903958207755676
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,8824,8730,1211,1043,9179,0.8882110797004414,0.8932773969098536,0.878181269489991,0.8856650096378208
oscore,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,8824,8913,1120,1008,9122,0.8944601497792987,0.8983973389779256,0.8883683843317054,0.8933547158464469
