protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;230;0.00002433405794749488;8.11135264916496e-6;;;;;0.00004335385415754622;0.000014451284719219082;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;231;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;232;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.000010181202512060672;0.000010181202512060672;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;233;0.0;0.0;;;;;-5.9112437176822574e-6;5.9112437176822574e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;234;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;235;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;236;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;237;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;238;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;239;0.0;0.0;;;;;3.4171010465655627e-10;0.000011822829145469171;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;240;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;241;0.00001622270529832992;0.0;;;;;0.00002890256943832714;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;242;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.000010181202512060672;0.000010181202512060672;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;243;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;244;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;245;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;246;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-7.552652048381514e-6;4.269835386983001e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;247;-5.551115123125783e-17;0.00002433405794749488;;;;;-5.410913939130069e-10;0.000037442439597690225;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;248;8.11135264916496e-6;8.11135264916496e-6;;;;;0.00001445128471916357;0.00001445128471916357;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;249;0.000012167028973719685;4.055676324610236e-6;;;;;0.000018721158089707313;0.000010181411348619829;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;250;0.00003244541059660433;8.11135264916496e-6;;;;;0.000057806534352167205;0.00003218803455862229;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;251;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;252;-8.111352649220471e-6;0.0;;;;;-8.539651852434993e-6;0.000011822753171686351;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;253;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.00001609244622974293;4.2699587943784145e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;254;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;255;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;256;0.000012167028973719685;0.000012167028973719685;;;;;0.000018720949253148156;0.000018720949253148156;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;257;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;258;-8.11135264916496e-6;8.11135264916496e-6;;;;;-0.00003218383888148324;0.000020361351446118725;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;259;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;260;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;261;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;262;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;263;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;264;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;265;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;266;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;267;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;268;0.0;0.0;;;;;-5.9112437176822574e-6;5.9112437176822574e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;269;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;270;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;271;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;272;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;273;0.00002433405794743937;0.0;;;;;0.00005517836353119421;5.912382849082576e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;274;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;275;8.11135264916496e-6;8.11135264916496e-6;;;;;0.000020363287838331967;0.000020363287838331967;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;276;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;277;0.00003244541059665984;0.0;;;;;0.00005189305982472581;5.912079052039498e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;278;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;279;8.111352649109449e-6;0.0;;;;;0.0000203629935583427;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;280;8.111352649109449e-6;0.0;;;;;8.539746741087484e-6;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;281;8.11135264916496e-6;8.11135264916496e-6;;;;;2.6283796166759466e-6;0.000014450867052040461;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;282;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;283;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;284;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;285;-8.111352649220471e-6;0.0;;;;;-0.000020362405024121344;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;286;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;287;8.111352649109449e-6;0.0;;;;;0.000014451370149715093;5.911623408627609e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;288;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;289;0.00001622270529827441;8.11135264916496e-6;;;;;0.0000170795409224489;0.000020362357583847412;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;290;0.000020278381622884645;0.000020278381622884645;;;;;0.00004499728445539475;0.00004499728445539475;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;291;0.000012167028973719685;4.055676324610236e-6;;;;;6.898215003658947e-6;0.00001018103166505746;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;292;8.111352649109449e-6;0.0;;;;;0.000026274958704053386;5.911965145710685e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;293;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;294;0.0;0.0;;;;;-5.9112437176822574e-6;5.9112437176822574e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;295;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.00001609206655822648;0.00001609206655822648;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;296;0.000012167028973719685;4.055676324610236e-6;;;;;0.000018721158089707313;0.000010181411348619829;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;297;0.00001622270529832992;0.0;;;;;0.000022990908053521775;5.911661384805367e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;298;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;299;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;300;0.000028389734272049605;0.000012167028973719685;;;;;0.000041711648470110774;0.000024632401801394366;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;301;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;302;-4.055676324610236e-6;4.055676324610236e-6;;;;;-0.000010181202512060672;0.000010181202512060672;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;303;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;304;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;305;4.0556763245547245e-6;4.0556763245547245e-6;;;;;4.269873370543742e-6;4.269873370543742e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;306;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;307;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;308;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;309;0.0;0.0;;;;;-5.9112437176822574e-6;5.9112437176822574e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;310;4.0556763245547245e-6;4.0556763245547245e-6;;;;;-7.552652048381514e-6;4.269835386983001e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;311;8.111352649109449e-6;0.0;;;;;0.0000203629935583427;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;312;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;313;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;314;0.000052723792219544485;0.000012167028973775196;;;;;0.00004959667285547864;0.00005418777612536951;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;315;-5.551115123125783e-17;8.11135264916496e-6;;;;;-5.91132914151693e-6;0.000014451075882604414;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;316;0.00001622270529832992;0.0;;;;;0.00002890256943832714;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;317;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;318;0.0;0.0;;;;;-0.000011822487435364515;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;319;0.000020278381622884645;4.0556763245547245e-6;;;;;0.000021349176961449334;7.553392476877807e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;320;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;321;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00001018149677917135;0.00001018149677917135;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;322;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;323;8.11135264916496e-6;8.11135264916496e-6;;;;;0.00001445204412064971;0.000026274531556014225;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;324;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;325;4.0556763245547245e-6;4.0556763245547245e-6;;;;;4.269873370543742e-6;4.269873370543742e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;326;4.0556763245547245e-6;0.000012167028973775196;;;;;4.270082207102899e-6;0.000024632487231224243;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;327;0.0;0.0;;;;;-5.9112437176822574e-6;5.9112437176822574e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;328;4.0556763245547245e-6;4.0556763245547245e-6;;;;;0.00002200504735266895;0.000010181876497095121;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;329;0.00001622270529832992;0.0;;;;;0.00003481457255749554;5.912003119168396e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;330;0.000028389734272049605;4.055676324610236e-6;;;;;0.00006536036343901541;4.269617058738628e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;331;-4.055676324610236e-6;4.055676324610236e-6;;;;;7.553136087412593e-6;4.270034768161235e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;332;0.00001622270529832992;0.0;;;;;0.00005255126544279065;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;333;8.111352649109449e-6;0.0;;;;;0.00003218692384976407;0.0;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;334;0.000012167028973719685;0.000012167028973719685;;;;;0.000024632990341055816;0.000024632990341055816;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;335;0.000020278381622884645;4.0556763245547245e-6;;;;;0.00003317261367541402;0.000016093367006697612;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;336;0.00023522922682578384;8.11135264916496e-6;;;;;0.00008206890113937604;8.53165642678011e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;337;0.00025956328477333424;8.11135264916496e-6;;;;;-0.000010460084747254683;8.530159571917828e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;338;0.0002514519321241693;8.111352649220471e-6;;;;;0.000010533807597912226;2.6253436000156505e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;339;0.00018656111093079408;8.11135264916496e-6;;;;;0.00010177689560769698;8.533589812398379e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;340;0.00017844975828168463;8.11135264916496e-6;;;;;-0.000013100473443106164;8.533153828149675e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;341;0.0003203984296420992;0.000036501086921270076;;;;;0.00015391197140535162;0.00004428792423227801;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;342;0.0003244541059666539;8.11135264916496e-6;;;;;0.000045964437831502725;3.2806848097588492e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;343;0.000360955192887924;0.000028389734272105116;;;;;0.00019064857553907633;0.00005347746078165905;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;344;0.0009530839362771881;4.055676324610236e-6;;;;;0.002688745945484905;4.260759137453274e-6;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;345;0.0007705785016708933;0.00006489082119337519;;;;;0.002014441338140105;0.00007414231370383995;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;346;0.0012532039842964027;0.000036501086921214565;;;;;0.0034697440387851386;0.00003831867950149226;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;347;0.001038253139093448;0.00008922487914087007;;;;;0.0027364467346077115;0.00012352435122908734;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;348;0.0012248142500242976;0.00004866811589498976;;;;;0.003392110112825919;0.00007500687947314955;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;349;0.0012004801920768027;0.00008922487914081456;;;;;0.002954508295036795;0.0001712113225570966;;;;
coaps;schc;;64;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760546340;1760547011;350;0.0008151909412413283;0.000044612439570379525;;;;;0.0022696820601380008;0.00007070624132488046;;;;
