protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2416,4280,10728,7090,8304,45263,0.7843524549975485,0.5636822194199244,0.6020877764058817,0.5822523744911805
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2424,4280,10413,7169,8118,45685,0.7858513693352945,0.5619232637202526,0.5922534410192242,0.5766898346855703
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2432,4280,10600,7077,8198,45510,0.7860194718778455,0.5638897755080328,0.5996492617525598,0.5812200137080192
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2440,4280,10557,6825,8174,45829,0.7898858303565175,0.5636111259409535,0.6073524335519503,0.5846648021488107
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2448,4280,10460,7004,8300,45621,0.7856132240666807,0.5575692963752665,0.5989464040311498,0.577517667844523
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2456,4280,10555,6861,8333,45636,0.7871541640400644,0.5588204150783567,0.6060519062930638,0.5814786249449097
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2464,4280,10629,7050,8370,45336,0.7839882328220215,0.5594504973945997,0.6012217885627015,0.5795844920660886
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2472,4280,10613,7071,8200,45501,0.7860755060586958,0.5641311858821028,0.6001470255598281,0.5815820478395485
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2480,4280,10500,7078,8051,45756,0.7880647194788821,0.5660072233302786,0.5973375810672431,0.5812505189736776
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2488,4280,10490,7101,8334,45460,0.7837781046438327,0.5572673183170421,0.5963276675572736,0.5761362076067554
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2496,4280,10324,7105,8225,45731,0.7852490018911537,0.5565798695347458,0.5923460898502496,0.5739062760575907
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2504,4280,10480,7012,8287,45606,0.7856832667927436,0.5584270261629456,0.5991310313286073,0.5780633773683775
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2512,4280,10762,6980,8192,45451,0.7874623520347412,0.5677957159438641,0.6065832487881863,0.5865489426640506
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2520,4280,10626,7015,8194,45550,0.7869440358618758,0.5646121147715196,0.6023468057366362,0.5828693672691369
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2528,4280,10519,7111,8185,45570,0.7857252924283813,0.5623930710008554,0.5966534316505956,0.5790168987724996
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2536,4280,10569,7044,8298,45474,0.7850808993486027,0.5601844490380029,0.600068131493783,0.5794407894736842
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2544,4280,10655,6918,8309,45503,0.7866918820480493,0.5618540392322295,0.6063278893757469,0.5832443824068753
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2552,4280,10521,7092,8170,45602,0.786201582965609,0.5628912310737788,0.5973428717424629,0.5796055531070956
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2560,4280,10443,6993,8112,45837,0.788400924563984,0.5628132578819726,0.5989332415691673,0.5803117446028174
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2568,4280,10727,6985,7978,45695,0.7903901379841703,0.573483025928896,0.6056345980126467,0.589120465716561
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2576,4280,10549,6993,8218,45625,0.7869160187714506,0.5621036926519956,0.6013567438148444,0.5810680547522653
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2584,4280,10553,7030,8158,45644,0.78723821531134,0.5639997862220084,0.6001819939714497,0.5815286273213204
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2592,4280,10623,6990,8172,45600,0.787602437486867,0.5652035115722267,0.6031340487140181,0.5835530652603823
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2600,4280,10512,6970,8278,45625,0.7863977025985851,0.5594465141032464,0.6013041986042786,0.5796206440229378
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2608,4280,10469,7136,8268,45512,0.7842123695454227,0.5587340556118909,0.5946606077818801,0.5761378019921853
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2616,4280,10560,7006,8110,45709,0.7882468305666457,0.5656132833422604,0.6011613343959923,0.5828457887184015
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2624,4280,10647,7094,8086,45558,0.7873502836730406,0.5683553088133241,0.6001352798602108,0.5838131271590722
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2632,4280,10685,6971,8340,45389,0.7855151642501926,0.5616294349540079,0.6051767104666969,0.5825904419181592
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2640,4280,10539,7058,8159,45629,0.7868319675001751,0.5636431703925554,0.5989089049269762,0.5807411489185839
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2648,4280,10502,7013,8200,45670,0.7868880016810255,0.5615442198695326,0.599600342563517,0.5799486429025044
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2656,4280,10725,6941,8137,45582,0.7887791552847236,0.5686035415120347,0.6070983810709838,0.5872207621550591
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2664,4280,10549,7026,8176,45634,0.7870420956783638,0.5633644859813084,0.6002275960170697,0.5812121212121212
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2672,4280,10490,7074,8164,45657,0.786537788050711,0.5623458775597727,0.5972443634707356,0.5792699762549008
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2680,4280,10626,6933,8256,45570,0.7872242067661274,0.5627581823959327,0.6051597471382197,0.5831892648390549
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2688,4280,10437,7044,8141,45763,0.7872802409469777,0.5617935192162773,0.5970482237858246,0.5788846057849635
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2696,4280,10611,6954,8282,45538,0.786565805141136,0.5616365849785635,0.6040990606319385,0.5820944648636788
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2704,4280,10712,7001,8316,45356,0.7854311129789171,0.5629598486441034,0.6047535708236889,0.583108788546855
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2712,4280,10725,7086,8153,45421,0.7865237795054983,0.5681216230532895,0.6021559710291393,0.5846438987162365
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2720,4280,10554,6967,8247,45617,0.7868739931358129,0.5613531195149194,0.6023628788311169,0.5811354000330379
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2728,4280,10625,7034,8080,45646,0.7882748476570708,0.5680299385191125,0.6016761991052721,0.5843691563084369
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2736,4280,10615,7015,8403,45352,0.7840162499124466,0.5581554316962877,0.6020986954055587,0.5792949137742851
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2744,4280,10519,7046,8081,45739,0.7880927365693072,0.5655376344086022,0.5988613720466838,0.5817226600304162
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2752,4280,10527,6977,8335,45546,0.78550115570498,0.5581062453610434,0.6014053930530164,0.5789473684210527
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2760,4280,10693,6986,8274,45432,0.7862296000560342,0.5637686508145727,0.6048419028225578,0.5835834743218905
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2768,4280,10538,6917,8251,45679,0.7875183862155916,0.5608600777050402,0.6037238613577771,0.5815031453481956
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2776,4280,10505,6922,8335,45623,0.786271625691672,0.5575902335456475,0.6028002524817812,0.5793145283591143
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2784,4280,10557,7012,8311,45505,0.7853470617076417,0.5595187619249523,0.6008879275997495,0.5794659274912863
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2792,4280,10609,6991,8261,45524,0.7863416684177348,0.5622151563328034,0.6027840909090909,0.5817932547299149
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2800,4280,10689,6985,8354,45357,0.7851229249842404,0.5613086173397048,0.6047866923163969,0.5822371108750715
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2808,4280,10610,7053,8277,45445,0.7852490018911537,0.561762058558797,0.6006907093925155,0.5805745554035567
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2816,4280,10607,7034,8020,45724,0.7891153603698255,0.5694422075481828,0.6012697692874553,0.5849233484063086
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2824,4280,10418,6818,8543,45606,0.7848147369895636,0.5494435947471125,0.6044325829658853,0.5756278144597619
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2832,4280,10530,7104,8143,45608,0.7864117111437977,0.5639158142772988,0.5971418849948962,0.5800534332222437
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2840,4280,10559,6941,8291,45594,0.7866218393219864,0.5601591511936339,0.6033714285714286,0.5809628610729023
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2848,4280,10480,7116,8246,45543,0.784800728444351,0.5596496849300437,0.5955899067969993,0.5770607345410494
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2856,4280,10534,6986,8319,45546,0.785599215521468,0.5587439664774837,0.6012557077625571,0.5792208506309625
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2864,4280,10647,6912,8272,45554,0.7872942494921903,0.5627675881389079,0.6063557150179395,0.5837491090520314
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2872,4280,10630,6979,8334,45442,0.7854871471597674,0.5605357519510652,0.6036685785677779,0.5813031471303968
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2880,4280,10303,7103,8196,45783,0.7856832667927436,0.5569490242715822,0.5919223256348386,0.5739033560785406
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2888,4280,10516,7063,8187,45619,0.78636968550816,0.5622627385980858,0.5982137778030605,0.5796813847086709
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2896,4280,10590,6938,8358,45499,0.7857252924283813,0.5588980367321089,0.6041761752624373,0.5806557736593925
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2904,4280,10500,6883,8124,45878,0.7897737619948169,0.5637886597938144,0.6040384283495369,0.5832199294581609
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2912,4280,10545,7035,8248,45557,0.7859074035161449,0.5611131804395254,0.5998293515358362,0.5798256948835675
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2920,4280,10703,7019,8032,45631,0.7891573860054634,0.571283693621564,0.6039386073806569,0.5871574731875908
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2928,4280,10716,6887,8279,45503,0.7875464033060167,0.5641484601210845,0.6087598704766233,0.5856057708071479
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2936,4280,10541,7215,8146,45483,0.7848147369895636,0.5640819821266121,0.593658481640009,0.5784924402491562
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2944,4280,10496,7013,8208,45668,0.7867759333193248,0.561163387510693,0.5994631332457593,0.5796813299091487
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2952,4280,10510,7108,8131,45636,0.7865237795054983,0.5638109543479427,0.5965489839936429,0.5797181389448137
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2960,4280,10547,7056,8346,45436,0.7842403866358478,0.5582490869634256,0.5991592342214396,0.5779811486190267
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2968,4280,10485,7005,8259,45636,0.7861735658751838,0.5593790012804097,0.5994854202401372,0.5787382016890213
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2976,4280,10657,6980,8187,45561,0.787532394760804,0.5655381023137338,0.6042410840845949,0.5842493352704148
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2984,4280,10572,6893,8479,45441,0.7846606429922253,0.5549314996588106,0.6053249355854566,0.579033848176142
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,2992,4280,10499,6964,8141,45781,0.788400924563984,0.5632510729613734,0.6012139953043578,0.5816137163116638
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3000,4280,10416,7039,8274,45656,0.7854871471597674,0.5573033707865168,0.5967344600401031,0.5763452759717803
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3008,4280,10440,7150,8117,45678,0.7861315402395461,0.5625909360349194,0.5935190449118818,0.5776412980330318
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3016,4280,10355,7150,8142,45738,0.7857813266092316,0.5598205114342867,0.591545272779206,0.5752458196766846
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3024,4280,10514,7041,8215,45615,0.7862856342368845,0.561375407122644,0.5989176872685844,0.5795391908279132
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3032,4280,10557,7004,8277,45547,0.78593542060657,0.5605288308378464,0.601161665053243,0.58013463387828
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3040,4280,10645,7072,8192,45476,0.7861735658751838,0.5651112172851304,0.6008353558728905,0.5824259998905729
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3048,4280,10685,7135,8063,45502,0.7870981298592141,0.5699274589289525,0.5996071829405163,0.5843907241303872
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3056,4280,10632,6972,8374,45407,0.7850248651677524,0.5594022940124171,0.6039536468984322,0.5808249112264409
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3064,4280,10558,6972,8086,45769,0.7890593261889752,0.5662947865264965,0.602281802624073,0.5837341737159286
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3072,4280,10555,7041,8316,45473,0.7848707711704139,0.5593238302156749,0.5998522391452603,0.5788795349219843
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3080,4280,10513,6839,8446,45587,0.7858793864257196,0.5545123687958226,0.6058667588750576,0.5790531794772934
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3088,4280,10596,6997,8127,45665,0.788134762204945,0.5659349463227047,0.6022849997157961,0.583544443220619
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3096,4280,10613,6815,8279,45678,0.7885550185613224,0.5617721786999789,0.6089625889373422,0.5844162995594714
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3104,4280,10434,7212,8264,45475,0.783203754290117,0.5580275965343887,0.5912954777286638,0.5741800572309047
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3112,4280,10571,7136,8138,45540,0.7860334804230581,0.5650221818376182,0.5969955384876038,0.5805689806678384
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3120,4280,10542,6969,8260,45614,0.7866638649576242,0.5606850335070737,0.602021586431386,0.5806185112769532
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3128,4280,10450,6940,8484,45511,0.7839321986411711,0.551917186014577,0.6009200690051754,0.5753771611056051
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3136,4280,10701,7016,8079,45589,0.7885410100161099,0.5698083067092652,0.6039961618784219,0.5864043620023563
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3144,4280,10700,6776,8132,45777,0.7911606079708622,0.5681818181818182,0.612268253604944,0.5894017847306379
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3152,4280,10552,7061,8163,45609,0.786733907683687,0.5638258081752605,0.5991029353318571,0.58092931072451
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3160,4280,10520,7007,8059,45799,0.7889472578272746,0.566230690564616,0.6002168083528271,0.5827286323602725
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3168,4280,10587,6930,8282,45586,0.786902010226238,0.5610790184959458,0.6043843123822572,0.581927114824383
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3176,4280,10593,7053,8169,45570,0.7867619247741122,0.5645986568596099,0.6003060183611016,0.5819050758075148
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3184,4280,10506,6995,8275,45609,0.7860895146039084,0.5593951333794792,0.6003085537969259,0.57913014718042
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3192,4280,10560,7150,8267,45408,0.7840302584576592,0.5608965846921974,0.5962732919254659,0.5780441743985549
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3200,4280,10653,7041,8161,45530,0.7870420956783638,0.5662272775592644,0.602068497795863,0.5835981154815383
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3208,4280,10656,6963,8163,45603,0.7881067451145198,0.5662362505978001,0.6048016345990125,0.5848839123991437
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3216,4280,10606,6995,8192,45592,0.7872522238565525,0.5642089583998298,0.6025793988977899,0.582763262726998
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3224,4280,10597,6971,8092,45725,0.7889892834629124,0.5670180319974316,0.6031989981785064,0.5845491905011446
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3232,4280,10514,6967,8152,45752,0.7882048049310079,0.5632701167898854,0.6014530061209313,0.5817356903754115
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3240,4280,10563,6950,8191,45681,0.7878966169363312,0.5632398421670044,0.6031519442699709,0.582513028372901
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3248,4280,10692,6923,8095,45675,0.7896196679974785,0.5691169425666684,0.6069826852114675,0.5874402505356848
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3256,4280,10441,6927,8223,45794,0.7877705400294179,0.5594192027432491,0.6011630584983878,0.5795404085257548
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3264,4280,10655,6956,8122,45652,0.7887791552847236,0.5674495393300314,0.6050195900289592,0.5856326261404858
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3272,4280,10577,7067,8301,45440,0.7847166771730756,0.5602818095137196,0.599467240988438,0.5792125294343136
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3280,4280,10582,7041,8144,45618,0.7872802409469777,0.565096657054363,0.6004653010270669,0.5822443533522242
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3288,4280,10541,6988,8199,45657,0.7872522238565525,0.5624866595517609,0.6013463403502767,0.5812677493175991
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3296,4280,10651,6850,8386,45498,0.786565805141136,0.559489415349057,0.6085937946403063,0.5830094695933001
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3304,4280,10495,7028,8295,45567,0.7853470617076417,0.5585417775412453,0.5989271243508532,0.5780299066450032
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3312,4280,10520,6953,8267,45645,0.7867899418645373,0.5599616756267631,0.6020717678704287,0.580253723110866
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3320,4280,10783,7033,8014,45555,0.7892134201863137,0.5736553705378518,0.6052424786708577,0.5890257558790594
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3328,4280,10294,7159,8143,45789,0.7856412411571059,0.5583337853229918,0.5898126396608033,0.5736416829200335
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3336,4280,10674,6993,8129,45589,0.7881627792953702,0.5676753709514439,0.6041772796739684,0.5853578283520702
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3344,4280,10586,7033,8135,45631,0.7875183862155916,0.565461246728273,0.6008286508882457,0.5826086956521739
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3352,4280,10545,7053,8258,45529,0.7855151642501926,0.5608147636015529,0.5992158199795431,0.579379687371226
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3360,4280,10530,7156,8171,45528,0.7852910275267914,0.5630714935030212,0.5953861811602398,0.5787781350482315
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3368,4280,10518,7111,8207,45549,0.7854171044337046,0.5617089452603471,0.5966305519314765,0.5786433404852286
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3376,4280,10565,7079,8284,45457,0.7847867198991385,0.5605071887102764,0.5987871231013375,0.5790151535910997
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3384,4280,10667,6847,8391,45480,0.786537788050711,0.5597124567110925,0.609055612652735,0.5833424477742535
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3392,4280,10672,6951,8370,45392,0.7853750787980668,0.560445331372755,0.6055722635192646,0.5821355516159825
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3400,4280,10585,6972,8328,45500,0.785669258247531,0.5596679532596627,0.6028934328188187,0.5804771044694269
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3408,4280,10537,7037,8132,45679,0.787504377670379,0.5644115914082168,0.5995789234095823,0.5814640068427006
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3416,4280,10535,6967,8292,45591,0.7862436086012468,0.5595687045201041,0.6019312078619586,0.5799774285006468
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3424,4280,10654,7068,8214,45449,0.7859214120613575,0.5646597413610346,0.6011736824286198,0.582344902978956
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3432,4280,10562,7087,8192,45544,0.7859634376969952,0.563186520209022,0.5984475041078815,0.5802818449028926
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3440,4280,10775,7022,8149,45439,0.7874763605799537,0.5693827943352356,0.6054391189526325,0.5868576563819068
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3448,4280,10525,6980,8448,45432,0.7838761644603208,0.554735677014705,0.601256783776064,0.577060145841329
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3456,4280,10553,6869,8204,45759,0.7888491980107866,0.5626166231273658,0.6057283893927219,0.5833770972110893
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3464,4280,10554,6951,8218,45662,0.787504377670379,0.562220328148306,0.6029134532990574,0.5818562725693965
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3472,4280,10554,7015,8195,45621,0.7869300273166632,0.5629100218678329,0.6007171722921054,0.5811994052535933
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3480,4280,10598,6854,8189,45744,0.789269454367164,0.5641134827274179,0.6072656429062572,0.5848947266756809
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3488,4280,10552,7033,8300,45500,0.7852069762555158,0.5597284107786972,0.6000568666477111,0.5791914811867058
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3496,4280,10490,7047,8251,45597,0.7856972753379562,0.5597353396296889,0.5981638820778925,0.5783119245823916
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3504,4280,10476,7289,8011,45609,0.785669258247531,0.5666684697354898,0.5896988460455953,0.5779543197616683
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3512,4280,10504,7185,8320,45376,0.7827975064789522,0.5580110497237569,0.5938153654813726,0.5753567222633035
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3520,4280,10530,6945,8178,45732,0.7881487707501575,0.5628608082103913,0.6025751072961374,0.5820412901086145
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3528,4280,10692,6879,8200,45614,0.7887651467395111,0.5659538428964641,0.6085026464060099,0.5864575048679483
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3536,4280,10600,7029,8116,45640,0.7878405827554809,0.5663603334045736,0.6012819785580578,0.5832989407071124
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3544,4280,10476,6976,8246,45687,0.7867619247741122,0.5595556030338639,0.6002750401100161,0.5792005307679549
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3552,4280,10398,6978,8170,45839,0.7877985571198431,0.5599956915122792,0.5984116022099447,0.5785666592477187
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3560,4280,10404,7155,8140,45686,0.7857393009735939,0.561044003451251,0.592516658124039,0.576350995762125
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3568,4280,10481,7019,8162,45723,0.787336275127828,0.5621949257093816,0.5989142857142857,0.5799739921976593
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3576,4280,10694,7072,8118,45501,0.7872101982209148,0.568466935998299,0.6019362827873466,0.5847230575755918
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3584,4280,10454,6956,8242,45733,0.7870981298592141,0.5591570389388104,0.6004595060310166,0.579072730294134
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3592,4280,10589,7002,8129,45665,0.7880367023884569,0.5657121487338391,0.6019555454493776,0.5832713652262524
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3600,4280,10497,6933,8169,45786,0.7884429501996217,0.5623593699774992,0.60223752151463,0.5816156914893617
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3608,4280,10605,7008,8288,45484,0.7857252924283813,0.5613190070396443,0.602112076307273,0.581000383498603
oscore,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,3616,4280,10641,6938,8057,45749,0.7899418645373678,0.5690982992833458,0.6053245349564822,0.5866527000578879
