protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;272;0.000012880456483344016;0.000012880456483344016;;;;;0.00003268953583318579;0.000012064441116066416;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;273;0.0;0.000012880456483399527;;;;;-0.00008762354755892376;0.000013702147106442464;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;274;0.00005796205417518685;6.440228241699764e-6;;;;;-0.00003850171780306333;4.276332206565314e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;275;-0.0000515218259335426;0.000025760912966743543;;;;;-0.00011011420665529847;0.00002412922985839394;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;276;-0.00003864136945014307;0.000012880456483344016;;;;;-0.00007743343800731273;0.000022372958025596024;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;277;-0.000025760912966743543;0.000025760912966743543;;;;;-0.00008598343612892245;0.000044741769607947734;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;278;-0.00012236433659212897;0.00003220114120844331;;;;;-0.0002897909330429882;0.00004045821489789825;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;279;-0.00016100570604221653;0.00001932068472504378;;;;;-0.00031053986062584693;0.00001294989611405617;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;280;0.000032201141208387796;6.440228241699764e-6;;;;;-5.929530219217494e-6;8.762816899321457e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;281;0.00005796205417518685;0.00004508159769178732;;;;;0.00007491328367076333;0.00006284911063964005;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;282;0.000025760912966743543;0.000012880456483344016;;;;;8.660022491058239e-6;6.907569262415425e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;283;0.0;0.0;;;;;-0.00003093231507145244;0.0;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;284;0.000025760912966743543;0.000012880456483344016;;;;;0.000024128315885107998;0.000022375862656465184;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;285;6.4402282416442524e-6;0.00001932068472504378;;;;;6.0323830491926245e-6;0.00002840821552840822;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;286;-0.00001932068472509929;0.00001932068472509929;;;;;-0.000028407918994832748;0.000028407918994832748;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;287;0.00007728273890028614;0.0;;;;;0.0001910291330477487;0.00001548215658869756;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;288;0.00001932068472504378;6.4402282416442524e-6;;;;;0.00003356529003939457;0.000011188686909857637;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;289;-0.00003220114120849882;6.440228241699764e-6;;;;;-0.0001177820607896618;0.000011184302120825773;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;290;-0.00012880456483382874;0.00003864136945014307;;;;;-0.0005273262823165537;0.00008244396464929249;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;291;0.000045081597691842834;0.00003220114120844331;;;;;-0.00001448576108586952;0.00004561719239715156;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;292;-0.000012880456483399527;0.0;;;;;-0.00015120426462439385;0.00002575504238339077;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;293;0.000025760912966688032;0.0;;;;;0.000029284264578433028;5.156333999167817e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;294;0.000051521825933487087;0.00003864136945008756;;;;;-0.00001876179134380207;0.0000619539520018697;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;295;-0.00015456547780057228;0.0;;;;;-0.0004486078815383876;0.000015432090016143096;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;296;-0.000025760912966743543;0.00003864136945014307;;;;;-0.00004474991602604339;0.00005681408905716667;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;297;0.00005796205417518685;0.00001932068472509929;;;;;0.000038816741261993304;2.6254685961402124e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;298;-0.00007084251065858638;0.00001932068472509929;;;;;-0.0002621256609715017;0.00005928140159328077;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;299;-0.00006440228241694212;0.00003864136945014307;;;;;-0.00027154409149415804;0.00006192499353413483;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;300;-0.0000515218259335426;0.000025760912966743543;;;;;-0.00011011183499914923;0.00004474247944691312;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;301;0.00022540798845910315;0.00003220114120844331;;;;;0.0003813741617929023;0.000045644174263392845;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;302;-0.000012880456483399527;0.000012880456483399527;;;;;-0.00008938066226110708;0.00002752242276221617;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;303;-0.00010304365186702968;0.000025760912966743543;;;;;-0.0002716946303095158;0.000034425185465702945;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;304;0.000051521825933487087;0.000012880456483399527;;;;;0.00008435591785771468;0.0000378517393161415;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;305;0.00004508159769178732;6.440228241699764e-6;;;;;0.00015054496639105297;8.726462133457069e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;306;0.000012880456483344016;0.000012880456483344016;;;;;-0.000013712846820002067;0.00002752881970097265;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;307;-0.000025760912966743543;0.000025760912966743543;;;;;-0.0001220529056113473;0.00004988744443751303;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;308;-0.0000515218259335426;0.000012880456483344016;;;;;-0.00013072482060960677;0.00002236934419563852;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;309;0.00012880456483377323;0.000012880456483399527;;;;;0.00021348013593602833;0.000022382977522217296;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;310;6.440228241699764e-6;6.440228241699764e-6;;;;;-0.000205213246846081;9.416467312672872e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;311;0.00009016319538363016;0.000012880456483344016;;;;;0.00018245081942180885;0.00001722385848879071;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;312;0.0003992941509846637;0.0000515218259335426;;;;;0.0012535085618274322;0.0000898061763651703;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;313;0.00044437574867656204;0.00003220114120844331;;;;;0.0012853855570077455;0.00009245479919339772;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;314;0.000837229671419526;0.00006440228241688661;;;;;0.0023039219886957785;0.00010730517198087597;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;315;0.000051521825933487087;0.000012880456483399527;;;;;0.00019786434195917524;0.00001722771594941941;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;316;0.0003799734662596199;6.440228241699764e-6;;;;;0.001110901457055058;0.00005788924637983861;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;317;0.00007084251065853087;0.00003220114120844331;;;;;0.0003502272348686608;0.00003533794616727981;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;318;0.00027048958615089047;0.000025760912966743543;;;;;0.0009201775065039164;0.00003968617085453596;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;319;0.0005731803135102798;0.00005796205417518685;;;;;0.0015826551647743492;0.0000854979926674937;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;320;0.000051521825933487087;0.000012880456483399527;;;;;0.00017205861757962904;0.000012065573334663071;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;321;0.00016100570604221653;0.00001932068472504378;;;;;0.00038820120145038883;0.000028428150290193965;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;322;0.0001674459342838608;0.000012880456483399527;;;;;0.00040973191179649593;0.00002756333507869524;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;323;0.00025760912966749094;0.000025760912966743543;;;;;0.000664782694263566;0.000034477408677957566;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;324;0.0000644022824168311;0.000025760912966743543;;;;;0.00010673201801503218;0.000029284859287548315;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;325;0.00010304365186697417;0.0;;;;;0.00019451443233420296;5.160245576396605e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;326;0.00019320684725060433;0.000025760912966743543;;;;;0.0004390262428614067;0.000034461368805582815;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;327;0.0003026907273593338;0.00005796205417518685;;;;;0.0007484020009124737;0.00007499282171435917;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;328;0.00021252753197570362;0.00001932068472504378;;;;;0.0003744780312205376;0.000038748043691028133;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;329;0.00017388616252556055;0.00001932068472509929;;;;;0.0004054306386122031;0.00001293065800678228;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;330;0.0007535067042775956;0.00001932068472504378;;;;;0.0016892155016906552;0.000018093911082206482;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;331;0.00034133209680947685;6.4402282416442524e-6;;;;;0.0008156503947888694;6.032387144083717e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;332;-6.440228241699764e-6;0.00001932068472509929;;;;;-6.031997724031957e-6;0.00002840860085356889;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;333;0.0004636964334016058;0.000051521825933487087;;;;;0.0010441885349615765;0.0000586161674707153;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;334;0.00027048958615089047;0.000012880456483344016;;;;;0.0006871945852045536;1.7189074789647485e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;335;0.00034133209680947685;0.00001932068472504378;;;;;0.0006759589766556773;0.000023263695402120366;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;336;-0.00010304365186702968;0.00003864136945014307;;;;;-0.0002098936732852219;0.00005679950847997661;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;337;0.0003799734662596199;0.00003220114120849882;;;;;0.0008156120561175761;0.000045682536702118526;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;338;-6.440228241699764e-6;6.440228241699764e-6;;;;;-0.00003696377843448451;0.000016341524884111447;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;339;0.00007084251065858638;6.440228241699764e-6;;;;;-0.00011916770982173253;0.00004723039484072489;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;340;-0.00009660342362532992;0.00001932068472504378;;;;;-0.000291404741959822;0.00003353860691862609;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;341;0.000148125249558817;6.4402282416442524e-6;;;;;0.0002883490075936135;0.00001119396498699965;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;342;-0.00009660342362532992;0.000045081597691842834;;;;;-0.00030169675546770636;0.00007825343586859157;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;343;0.000012880456483344016;0.000025760912966743543;;;;;-0.000060101413049573615;0.00004473880943156594;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;344;0.00003864136945008756;0.000012880456483399527;;;;;-0.00010811447615138858;0.000022362418320487354;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;345;0.00027692981439259023;0.00001932068472504378;;;;;0.0006311630012717506;0.000049123711107434964;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;346;-0.00012880456483377323;0.0;;;;;-0.0005016275175571128;0.000020566455059212174;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;347;-0.0000837229671419304;0.00003220114120844331;;;;;-0.00020724800651689135;0.000055913809540786286;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;348;0.00001932068472504378;0.00001932068472504378;;;;;-0.00031152916595500457;0.000038663224246726635;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;349;-0.0001867666190090156;0.00001932068472504378;;;;;-0.0004684697044086694;0.00006439220758042152;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;350;-0.00003220114120844331;0.00003220114120844331;;;;;-0.0005140006549105292;0.0000712473567494043;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;351;-0.0000515218259335426;0.000012880456483344016;;;;;-0.00024918555423891764;0.00003780402424402585;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;352;0.0008179089866944822;0.000045081597691842834;;;;;0.0017391280644627471;0.000052605028643681884;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;353;-0.00010948388010872945;0.00005796205417524236;;;;;-0.0006377182132542014;0.00005424991507407828;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;354;0.00027048958615089047;0.000025760912966743543;;;;;0.0005217420774349946;0.00005512964064863235;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;355;-0.0003477723250512321;0.00006440228241688661;;;;;-0.001168546871249676;0.0001012699696019137;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;356;-0.00015456547780057228;0.000051521825933487087;;;;;-0.0005977150647566987;0.00003795776614412549;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;357;-0.0001030436518670852;0.0;;;;;-0.0003283213911217664;0.000015440955927370492;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;358;-0.00009660342362532992;0.0000837229671419304;;;;;-0.00034287684323314194;0.0001144251793236406;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;359;0.0000837229671419304;0.00001932068472504378;;;;;0.00040363492458211914;0.00003360745103359042;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;360;0.00012880456483371772;0.00003864136945014307;;;;;0.00025992827607157487;0.00004135221442069792;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;361;0.00015456547780046126;0.00006440228241688661;;;;;0.0002582420538239649;0.00006031005444373516;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;362;0.00007728273890028614;0.00006440228241688661;;;;;0.00012395557960243053;0.00009126583600516103;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;363;0.000032201141208387796;0.00005796205417518685;;;;;0.000045624447136405344;0.000049129896849575694;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;364;0.0006697837371356652;0.00006440228241688661;;;;;0.001444614662258814;0.000060307603002074384;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;365;0.00028981027087598976;0.00009660342362532992;;;;;0.0005656708973923452;0.00012664465453093854;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;366;-0.000012880456483399527;0.00007728273890028614;;;;;-0.00012029110615008332;0.00011874244130560818;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;367;0.0012751651918543883;0.00009016319538363016;;;;;0.0027872171017242486;0.00010008492053048546;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;368;-0.00007084251065858638;0.00001932068472509929;;;;;-0.00020033558785115257;0.00003869795960453892;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;369;-0.000012880456483399527;0.00003864136945008756;;;;;-0.00005845959382688726;0.00005165378191773762;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;370;0.00001932068472504378;6.4402282416442524e-6;;;;;-0.00002830160075889543;8.768443790496683e-7;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;371;0.00001932068472504378;6.4402282416442524e-6;;;;;0.00005419322980698693;0.000011189635299502232;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;372;-0.000012880456483399527;0.000012880456483399527;;;;;-0.00007392160814789772;0.000012063368649006811;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;373;0.000032201141208387796;6.440228241699764e-6;;;;;0.000050785885872040026;6.031908922787821e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;374;0.00021252753197570362;0.000045081597691842834;;;;;0.0005139651246856003;0.00004739544394116724;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;375;0.0002511689014258467;6.440228241699764e-6;;;;;0.0005605006231249599;0.000031879096973108645;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;376;0.00009016319538363016;0.000025760912966743543;;;;;-0.000018659859499614573;0.00002411819051001407;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;377;0.00007084251065853087;0.00001932068472504378;;;;;-0.00006251123644501755;0.00002324082138588368;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;378;-0.0000515218259335426;0.0000515218259335426;;;;;-0.0002749323703049589;0.000027652676930167708;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;379;0.00007728273890023063;0.000012880456483344016;;;;;0.00001566635698790897;6.9059010435745805e-6;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;380;0.0;0.00006440228241688661;;;;;-0.0000567088712232211;0.00006546932716755549;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;381;0.00001932068472504378;0.00003220114120844331;;;;;-0.0000643750442123614;0.00006107417802864168;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;382;0.000045081597691842834;0.00003220114120844331;;;;;9.76493086668473e-7;0.00003015493822461357;;;;
oscore;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760542412;1760542874;383;0.0003348918685677771;0.000012880456483344016;;;;;0.000649247243973472;0.00003791415708426227;;;;
