protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1408,8872,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1416,8872,10242,0,0,9921,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1424,8872,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1432,8872,10114,2,1,10046,0.99985121261717,0.9999011369253584,0.9998022933965994,0.9998517127181059
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1440,8872,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1448,8872,10151,0,0,10012,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1456,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1464,8872,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1472,8872,10050,2,1,10110,0.99985121261717,0.9999005074121978,0.9998010346199762,0.9998507685420086
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1480,8872,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1488,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1496,8872,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1504,8872,10183,0,1,9979,0.9999504042057233,0.9999018067556952,1.0,0.9999509009672509
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,8872,10022,0,1,10140,0.9999504042057233,0.9999002294722139,1.0,0.9999501122474432
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,8872,10095,0,1,10067,0.9999504042057233,0.9999009508716323,1.0,0.9999504729830122
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,8872,10160,0,1,10002,0.9999504042057233,0.9999015844897156,1.0,0.9999507898233355
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,8872,10155,0,0,10008,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,8872,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,8872,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,8872,10126,0,0,10037,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,8872,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,8872,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,8872,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,8872,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,8872,10027,0,2,10134,0.9999008084114467,0.9998005783228637,1.0,0.999900279218189
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,8872,10091,0,2,10070,0.9999008084114467,0.9998018428613891,1.0,0.999900911613159
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,8872,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,8872,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,8872,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,8872,10230,0,0,9933,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,8872,10244,0,0,9919,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,8872,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,8872,10084,0,1,10078,0.9999504042057233,0.9999008428358949,1.0,0.9999504189597898
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,8872,10004,5,0,10154,0.9997520210286168,1.0,0.9995004495953642,0.9997501623944436
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,8872,10089,0,1,10073,0.9999504042057233,0.9999008919722497,1.0,0.9999504435304029
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,8872,10138,0,1,10024,0.9999504042057233,0.9999013709438801,1.0,0.9999506830398974
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,8872,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,8872,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,8872,10187,0,0,9976,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,8872,10015,0,0,10148,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,8872,10009,2,1,10151,0.99985121261717,0.9999000999000999,0.9998002197582659,0.9998501573347984
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,8872,10070,0,1,10092,0.9999504042057233,0.9999007049945388,1.0,0.9999503500322725
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,8872,10139,0,1,10023,0.9999504042057233,0.9999013806706114,1.0,0.9999506879037428
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,8872,9972,0,0,10191,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,8872,10106,0,0,10057,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,8872,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,8872,10203,0,0,9960,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,8872,10059,0,2,10102,0.9999008084114467,0.9998012126031209,1.0,0.9999005964214712
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,8872,10025,2,0,10136,0.9999008084114467,1.0,0.999800538545926,0.999900259325753
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,8872,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,8872,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,8872,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,8872,10079,0,0,10084,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,8872,10221,0,0,9942,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,8872,10012,2,0,10149,0.9999008084114467,1.0,0.999800279608548,0.9999001298312195
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,8872,10013,0,0,10150,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,8872,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,8872,10000,0,0,10163,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,8872,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,8872,10140,0,1,10022,0.9999504042057233,0.9999013903954245,1.0,0.9999506927666288
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,8872,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,8872,10135,0,2,10026,0.9999008084114467,0.9998027029693203,1.0,0.9999013417521705
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,8872,10184,0,0,9979,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,8872,10163,0,2,9998,0.9999008084114467,0.9998032464338417,1.0,0.9999016135379771
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,8872,10065,0,0,10098,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,8872,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,8872,10012,0,1,10150,0.9999504042057233,0.9999001298312195,1.0,0.9999500624219725
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,8872,10156,0,0,10007,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,8872,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,8872,10052,0,1,10110,0.9999504042057233,0.9999005272058092,1.0,0.9999502611290724
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,8872,10188,0,2,9973,0.9999008084114467,0.9998037291462217,1.0,0.9999018549416037
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,8872,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,8872,10096,0,0,10067,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,8872,10068,0,2,10093,0.9999008084114467,0.9998013902681231,1.0,0.9999006852716258
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,8872,9989,0,0,10174,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,8872,10222,0,0,9941,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,8872,10175,0,0,9988,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,8872,10153,0,0,10010,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,8872,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,8872,10087,2,0,10074,0.9999008084114467,1.0,0.99980176429775,0.9999008723235527
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,8872,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,8872,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,8872,10078,0,0,10085,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,8872,10077,0,0,10086,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,8872,10099,0,0,10064,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,8872,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,8872,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,8872,9987,0,1,10175,0.9999504042057233,0.999899879855827,1.0,0.9999499374217772
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,8872,10208,0,0,9955,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,8872,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,8872,10089,2,0,10072,0.9999008084114467,1.0,0.999801803587355,0.9999008919722497
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2208,8872,10244,0,0,9919,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2216,8872,10232,0,0,9931,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,8872,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,8872,9998,0,0,10165,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,8872,10066,0,0,10097,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,8872,10037,0,2,10124,0.9999008084114467,0.9998007769698177,1.0,0.9999003785614664
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,8872,10039,0,1,10123,0.9999504042057233,0.9999003984063745,1.0,0.9999501967229444
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,8872,10163,0,1,9999,0.9999504042057233,0.9999016135379771,1.0,0.9999508043488956
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,8872,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,8872,10134,0,0,10029,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,8872,10050,2,0,10111,0.9999008084114467,1.0,0.9998010346199762,0.9999005074121978
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,8872,10098,0,2,10063,0.9999008084114467,0.9998019801980198,1.0,0.9999009802950787
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,8872,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,8872,9907,0,0,10256,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,8872,10150,0,0,10013,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,8872,10112,1,0,10050,0.9999504042057233,1.0,0.9999011173736775,0.9999505562422744
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,8872,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,8872,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,8872,9972,1,1,10189,0.9999008084114467,0.9998997292690264,0.9998997292690264,0.9998997292690264
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,8872,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,8872,10166,0,0,9997,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,8872,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,8872,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,8872,10157,0,0,10006,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,8872,10031,2,0,10130,0.9999008084114467,1.0,0.9998006578291637,0.9999003189792663
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,8872,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,8872,10094,0,1,10068,0.9999504042057233,0.9999009410599307,1.0,0.9999504680766754
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,8872,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,8872,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,8872,10069,2,0,10092,0.9999008084114467,1.0,0.9998014099890775,0.9999006951340615
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,8872,10100,0,1,10062,0.9999504042057233,0.9999009999009999,1.0,0.9999504975001238
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,8872,10050,0,0,10113,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,8872,10067,0,1,10095,0.9999504042057233,0.9999006754072308,1.0,0.9999503352371493
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2496,8872,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2504,8872,10112,0,0,10051,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2512,8872,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2520,8872,10057,0,2,10104,0.9999008084114467,0.9998011730788349,1.0,0.9999005766553987
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2528,8872,10109,0,0,10054,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2536,8872,10192,0,0,9971,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2544,8872,10073,0,0,10090,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2552,8872,9981,0,0,10182,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2560,8872,10186,0,0,9977,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2568,8872,10021,0,1,10141,0.9999504042057233,0.9999002195170624,1.0,0.9999501072693708
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2576,8872,10100,1,0,10062,0.9999504042057233,1.0,0.9999009999009999,0.9999504975001238
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2584,8872,10220,0,1,9942,0.9999504042057233,0.9999021622150475,1.0,0.9999510787143486
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2592,8872,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2600,8872,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2608,8872,10141,0,2,10020,0.9999008084114467,0.9998028196785961,1.0,0.9999014001183198
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2616,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2624,8872,10014,0,0,10149,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2632,8872,10067,0,1,10095,0.9999504042057233,0.9999006754072308,1.0,0.9999503352371493
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2640,8872,10128,1,0,10034,0.9999504042057233,1.0,0.999901273570935,0.9999506343486202
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2648,8872,10182,0,1,9980,0.9999504042057233,0.9999017971128351,1.0,0.9999508961453474
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2656,8872,10128,0,1,10034,0.9999504042057233,0.999901273570935,1.0,0.9999506343486202
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2664,8872,10078,1,1,10083,0.9999008084114467,0.9999007838079175,0.9999007838079175,0.9999007838079175
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2672,8872,9888,0,0,10275,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2680,8872,10225,0,3,9935,0.99985121261717,0.9997066875244427,1.0,0.9998533222510145
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2688,8872,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2696,8872,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2704,8872,10038,1,0,10124,0.9999504042057233,1.0,0.9999003884849088,0.9999501917617174
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2712,8872,10228,0,0,9935,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2720,8872,10238,0,2,9923,0.9999008084114467,0.9998046875,1.0,0.9999023342123254
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2728,8872,10097,0,0,10066,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2736,8872,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2744,8872,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2752,8872,10173,0,0,9990,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2760,8872,10136,0,0,10027,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2768,8872,9983,0,0,10180,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2776,8872,10180,0,1,9982,0.9999504042057233,0.9999017778214321,1.0,0.9999508864986985
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2784,8872,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2792,8872,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2800,8872,9950,0,0,10213,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2808,8872,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2816,8872,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2824,8872,10026,0,0,10137,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2832,8872,9967,0,0,10196,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2840,8872,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2848,8872,10142,1,1,10019,0.9999008084114467,0.999901409839298,0.999901409839298,0.999901409839298
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2856,8872,9981,1,0,10181,0.9999504042057233,1.0,0.9998998196754157,0.9999499073285578
oscore-base,eth,,1024,p2,cbor,dns_message,binvec,1,0.2,dt,,2864,8872,10014,0,0,10149,1.0,1.0,1.0,1.0
