protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;151;1.560967057084677e-05;2.560232356034109e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;152;1.5078331892058104e-05;2.410239001951872e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;153;1.3339973759528888e-05;2.280198026727245e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;154;1.807530816956118e-05;2.838869624466001e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;155;1.1578837321402418e-05;2.005215506415634e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;156;1.7951144645743345e-05;2.6661682114559126e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;157;1.602679496981281e-05;3.0109241664349992e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;158;1.874170340458157e-05;2.9683117971914915e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;159;1.6927649702022412e-05;3.0624778338525864e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;160;1.8789636856390743e-05;3.214840676658116e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;161;1.6997567564394842e-05;2.731299541582511e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;162;1.491637679922991e-05;2.5606822328888413e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;163;1.3219031350322407e-05;2.1870177824787246e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;164;1.568456266037741e-05;2.326866891192102e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;165;1.8117068349478417e-05;2.838453609621828e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;166;1.6674651198283353e-05;2.6369395146325208e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;167;1.8291494187331914e-05;2.7004104544551887e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;168;1.7385282938224262e-05;3.021698222402091e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;169;1.4827462834065069e-05;2.3947617225524868e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;170;1.7816217197469364e-05;2.929614412131168e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;171;1.414381048694263e-05;2.382562181004089e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;172;1.8387069125644518e-05;3.0319236727735215e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;173;1.45482012829694e-05;2.555907138519248e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;174;1.8262510097334498e-05;2.9077225289722417e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;175;1.4682591165626997e-05;2.4785826623231566e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;176;1.704064023811398e-05;2.864698935013068e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;177;1.8735177829349793e-05;3.184385308578914e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;178;1.5132620486711465e-05;2.4064107864278475e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;179;1.7318053430226094e-05;2.4252214952904574e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;180;1.593805152269468e-05;2.7599420380546408e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;181;1.3120884522147537e-05;2.2939866825884067e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;182;1.757560152688613e-05;2.915180155266269e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;183;1.7628316628545073e-05;2.616072621459474e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;184;1.3703820520319448e-05;2.582759365805382e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;185;1.638050238269395e-05;2.9632818002014222e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;186;1.8466532650912427e-05;3.2218125571594595e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;187;1.992674569300665e-05;2.8641440883919707e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;188;1.4419943934427335e-05;2.6567981659077775e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;189;1.8395235113193735e-05;2.9860541534408745e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;190;1.4082238897036525e-05;2.4653241479794683e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;191;1.5938853084219543e-05;2.5966977006855123e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;192;1.9670207935479788e-05;2.9587541296322726e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;193;1.6710301495440458e-05;2.8734903291037478e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;194;1.5485342387047125e-05;2.477016992599422e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;195;1.4844106977942383e-05;2.6489043455634473e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;196;1.5603369215984662e-05;2.8014982808467032e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;197;1.7211787726631017e-05;2.6909538042239254e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;198;0.0002891296342606729;0.0043085016042883366
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;199;1.688533534605705e-05;2.6858632859948727e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;200;1.764480616492492e-05;2.882453004950024e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;201;1.435761286513089e-05;2.324499764590132e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;202;1.5924594771106686e-05;2.6645076877872574e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;203;1.4758088227940883e-05;2.569504347001872e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;204;1.9920074630050657e-05;3.093572673272525e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;205;1.6882415691161535e-05;2.744201759420857e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;206;1.555072668871354e-05;2.390043002770455e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;207;1.4306751612583077e-05;2.679009678161085e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;208;0.00032420278769162373;0.004730708623850143
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;209;1.2645445472893188e-05;2.153185455865119e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;210;2.3182735983991436e-05;0.00011785400033930951
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;211;1.9201773491009783e-05;3.071027941402945e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;212;2.5619290117447854e-05;0.00016014164286643268
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;213;0.00033351673404243974;0.004912579052229905
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;214;1.8006041790315982e-05;2.7788035622243103e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;215;1.4112218146562385e-05;2.4537363580033467e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;216;1.7879634848094368e-05;2.580471655462683e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;217;1.4272522868095312e-05;2.6243590336422103e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;218;1.3109430189775273e-05;2.2943732918872518e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;219;1.5091350266125113e-05;2.6731984632829506e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;220;1.8040902786411427e-05;3.1224237524188745e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;221;1.801846746197195e-05;2.8480047829796406e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;222;1.6286523755475445e-05;2.760974805862292e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;223;1.3647616502171752e-05;2.5343383113194978e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;224;1.535300149767601e-05;2.5313867118236233e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;225;1.878866151809267e-05;3.490028512894591e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;226;1.9496309489917334e-05;2.861254321992047e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;227;1.4784049549478803e-05;2.4555017545319626e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;228;0.00022666266371833342;0.003334559462555637
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;229;1.6781715633293016e-05;2.8147853172508265e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;230;1.2941055438633905e-05;2.3343071586065028e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;231;1.6618058452824594e-05;3.086571361380931e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;232;2.0155971591316068e-05;4.201683274723468e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;233;0.00034246587550358865;0.005143773927958042
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;234;1.594519357872106e-05;2.9251315118065995e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;235;0.0002538121717735975;0.003710837180954903
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;236;1.504879493472764e-05;3.3771059125725026e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;237;1.7070964715676197e-05;2.791502417059171e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;238;1.7146048777118796e-05;2.774150214219474e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;239;1.647418132444586e-05;2.8621213641174358e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;240;0.00028091757334635883;0.004154894741442007
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;241;1.3850655996992766e-05;3.064672055351896e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;242;0.0003508630272500366;0.005299869386035204
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;243;0.00036323628043653355;0.005430685760497837
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;244;1.4311880438388737e-05;2.410802145912472e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;245;1.9251958073830973e-05;2.731865054430399e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;246;1.8107255076089805e-05;2.562402199472271e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;247;1.921508116054569e-05;4.971196602126367e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;248;2.215852822569339e-05;6.025677307931553e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;249;2.02153054608246e-05;4.610862335955608e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;250;0.000356787283131572;0.005335243750680689
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;251;1.8767611860979287e-05;4.592651505795057e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;252;0.00047076468354291474;0.00496550427032599
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;253;1.9369610592401798e-05;3.013752437630209e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;254;0.00070676123842188;0.007708369249924002
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;255;1.8296076951621886e-05;3.108064946116893e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;256;1.952601106227403e-05;5.0673957151222444e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;257;0.0003742953217980118;0.00556294014876497
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;258;1.6195054718246227e-05;3.2447235068082434e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;259;0.0003607685670989432;0.005406122381575299
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;260;0.0006862264717861968;0.007449996809938439
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;261;2.6343986605508003e-05;7.312720804380598e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;262;1.656635381180071e-05;2.6971578646412636e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;263;3.252142330645436e-05;0.00021270775877797396
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;264;0.0003712348264323772;0.0055221277064221854
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;265;1.999499661033369e-05;3.7642073550114746e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;266;2.1175361092092113e-05;7.307426472312886e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;267;2.0637355751619e-05;5.8057865798838815e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;268;0.00037163190337081677;0.005534336570516408
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;269;0.0006885674480000544;0.007421656523402941
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;270;0.0003869890005897474;0.005775822533733748
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;271;0.00038770704444105646;0.005819178180069501
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;272;0.0007546344210053618;0.007796917054302963
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;273;0.00026106298959019034;0.003780066788911609
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;274;0.00038316727784901117;0.0055510867863698375
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;275;0.0003930966341508465;0.005787097674905718
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;276;0.0004167495787239411;0.005827651687148828
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;277;0.0004222211907003891;0.005894336597622681
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;278;0.0003445556437548195;0.004995256291107237
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;279;0.0003826503849679603;0.0057171985790455855
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;280;0.0011280427034588423;0.00967368722756511
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;281;0.00039051651282631157;0.005785492106180209
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;282;2.564023560915862e-05;4.3264818539586885e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;283;3.450227156790967e-05;9.494925866151766e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;284;2.145293625330744e-05;4.7503143318290614e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;285;5.1808144397367926e-05;0.0002870860558879391
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;286;4.3251879074852004e-05;0.00022065656879968992
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;287;0.00041113901644328866;0.006097840019246179
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;288;0.0007922719825692004;0.008428394991530691
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;289;8.116520330076557e-05;0.0007051833014333273
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;290;2.0292510637137224e-05;3.447311670936084e-05
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;291;0.00038960570069356226;0.0053984789041332006
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;292;3.3246610341027155e-05;0.00022136556425993525
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;293;6.873151477166205e-05;0.0003945815759675857
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;294;0.0007760820767753826;0.008415531759460167
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;295;0.0019559079649820493;0.01340855225494142
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;296;0.0011604883935122045;0.010381325601938248
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;297;0.001194805000225177;0.010493828414582032
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;298;3.0824688980272724e-05;0.0002175723753194214
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;299;0.0011426289895697546;0.009949293358713392
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;300;0.0014204461959954594;0.011178955952030707
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;301;0.0019828875780382935;0.013646294771920931
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;302;0.0008744651982656335;0.008632220334684188
coaps;schc;;64;d1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759435595;1759436215;303;0.001147528460712129;0.01023144856015182
