protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1026;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1027;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1028;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1029;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1030;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1031;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1032;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1033;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1034;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1035;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1036;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1037;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1038;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1039;3.7155107713293667e-6;0.000011146532313766055;;;;;6.151540052512505e-6;0.000018092447691520075;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1040;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1041;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1042;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1043;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1044;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1045;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1046;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1047;0.000052017150797778466;7.4310215424922e-6;;;;;0.00008485920789880197;0.00001212374419301554;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1048;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1049;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1050;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1051;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1052;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1053;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1054;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1055;-0.0000557326615689413;0.000011146532313766055;;;;;-0.0000908150864596946;0.00001809012316367209;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1056;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1057;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1058;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1059;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1060;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1061;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1062;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1063;7.431021542547711e-6;7.431021542547711e-6;;;;;0.000012212465154870511;0.00001203152258916207;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1064;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1065;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1066;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1067;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1068;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1069;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1070;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1071;-0.0000148620430849844;7.431021542547711e-6;;;;;-0.000024242675203456354;0.000012121118853680724;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1072;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1073;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1074;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1075;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1076;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1077;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1078;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1079;-7.431021542436689e-6;0.0;;;;;-0.00001212155634977563;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1080;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1081;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1082;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1083;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1084;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1085;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1086;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1087;5.551115123125783e-17;7.4310215424922e-6;;;;;9.047019439156756e-8;0.000012031377833399137;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1096;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1097;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1098;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1099;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1100;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1101;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1102;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1103;-3.7155107712183444e-6;3.7155107712183444e-6;;;;;-6.060778174887815e-6;6.060778174887815e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1112;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1113;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1114;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1115;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1116;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1117;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1118;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1119;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1120;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1121;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1122;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1123;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1124;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1125;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1126;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1127;0.000014862043085095422;0.0;;;;;0.000024334752903087953;9.076515905537264e-8;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1136;3.7155107712738555e-6;3.7155107712738555e-6;;;;;6.060924013895352e-6;6.060924013895352e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1137;3.7155107712738555e-6;3.7155107712738555e-6;;;;;6.060924013895352e-6;6.060924013895352e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1138;3.7155107712738555e-6;3.7155107712738555e-6;;;;;6.060924013895352e-6;6.060924013895352e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1139;3.7155107712738555e-6;3.7155107712738555e-6;;;;;6.060924013895352e-6;6.060924013895352e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1140;3.7155107712738555e-6;3.7155107712738555e-6;;;;;6.060924013895352e-6;6.060924013895352e-6;;;;
coap;eth;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1062550;1760678789;1760684581;1141;3.7155107712738555e-6;3.7155107712738555e-6;;;;;6.060924013895352e-6;6.060924013895352e-6;;;;
