protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;160;0.00006748786698672025;0.00011748549180949197
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;161;0.00005782796297135944;0.00010236572537811772
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;162;0.0000723178573296776;0.00013972850698476414
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;163;0.00006166361573471661;0.0001075306832996291
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;164;0.000042707460865074364;0.00008572122773556892
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;165;0.000060393193411067384;0.00011498961058526064
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;166;0.00005770475423152916;0.00010349152010164352
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;167;0.000060010640738297295;0.00011021003985766986
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;168;0.00006247312191630246;0.00011054734655015913
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;169;0.00006615651189145324;0.000112017192051619
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;170;0.00006505418539485088;0.00010111960887912466
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;171;0.00006147661490817308;0.00012434549397237347
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;172;0.00005099315664884208;0.00010137736727059279
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;173;0.000053228330208144756;0.00010206093621512971
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;174;0.00005012909490282508;0.00009658509058663925
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;175;0.000047935212185578584;0.0000952215143210667
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;176;0.00005279656169731338;0.00011634143121032949
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;177;0.00006276624111865693;0.000114672355587215
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;178;0.00007109577634508124;0.0001356546493343483
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;179;0.000048733940777909164;0.0001083701552242248
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;180;0.00006435651117369553;0.0001776574501580928
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;181;0.00006354217770037812;0.00015374218599058408
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;182;0.0000735804928148315;0.0001799588629924181
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;183;0.00007374059193096488;0.000175126613258576
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;184;0.00006961929932026996;0.00021745022113406906
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;185;0.00006462906258660545;0.00012180376644460053
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;186;0.00007012098670437875;0.00015149170793933375
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;187;0.000052311149651985114;0.00010066546583105797
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;188;0.00006176601140701204;0.0001635558934603701
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;189;0.000054056564150059444;0.00012375794769149632
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;190;0.00006197066045052427;0.00012358439281432644
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;191;0.000056602875879141986;0.00018224036451087127
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;192;0.00007005093409294273;0.0001673148237922329
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;193;0.000052395435944142367;0.00009547643416883903
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;194;0.00010022840028933682;0.00029324060171868633
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;195;0.00006410136303650751;0.00011055713222392418
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;196;0.00007636778435772185;0.00019139374999698996
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;197;0.0000543953818207071;0.00009803594230897451
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;198;0.00006298347031751161;0.00017599346193081965
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;199;0.0000843766980709084;0.0002017581254186015
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;200;0.00007352339881614238;0.00020091135405921322
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;201;0.00010091434232173456;0.0002998078298428996
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;202;0.00007073454972035648;0.00019899872777802188
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;203;0.00009534715238526626;0.00022435366080910193
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;204;0.0001047060332485641;0.0003176049684692092
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;205;0.00006144505052864044;0.00017912405145064207
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;206;0.0000775259814438086;0.00024012007607022954
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;207;0.00008628857839389716;0.00027202710867872963
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;208;0.00006822276646080945;0.0001544918196119916
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;209;0.00005980075311619991;0.00013577956475523557
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;210;0.00005851868320415323;0.00013039235962416552
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;211;0.00006992504686426906;0.00017818629049879713
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;212;0.00006688292031329997;0.00018230678474766943
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;213;0.0000794221083021961;0.00022393105763286462
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;214;0.00006395816399555023;0.00010939837318116837
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;215;0.0000630348222351592;0.00010592659602080446
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;216;0.00009470303935889612;0.0002889767981944631
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;217;0.0000971490931403633;0.00027808234604602606
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;218;0.00007157260498948552;0.00023023648590782204
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;219;0.0000738480100743337;0.00027326188852958656
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;220;0.00007252807689637975;0.0002939126997045387
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;221;0.00008289052632462574;0.00025819916497555565
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;222;0.0001022140143534841;0.0003399330692777962
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;223;0.00009504527553839213;0.0002823757884147872
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;224;0.00006446833835191384;0.00018092414906578012
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;225;0.00006252606372332764;0.00016124312756019436
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;226;0.00005587554740217896;0.00011609300888017915
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;227;0.00005023127208333161;0.00011398605834709136
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;228;0.000045934514908763235;0.00009853415875314319
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;229;0.0000811503762815438;0.0002777899630892
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;230;0.00006001444718425511;0.00021120333780803236
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;231;0.00005821146149538263;0.00013989055917390254
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;232;0.00006905851008162406;0.00015535179233613585
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;233;0.000053516778798830744;0.00017149958984748268
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;234;0.000057369751785468336;0.00010387868721506678
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;235;0.00005538253415990571;0.0001062476029045763
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;236;0.000055804811330092326;0.00011559800999054374
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;237;0.00005650203861495293;0.00014393248344020466
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;238;0.000054258415936988696;0.00009802864107929988
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;239;0.00004387214644791033;0.00014027862260140346
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;240;0.00005930961899966756;0.00012196448031219815
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;241;0.000045012186619511404;0.00012183947598353611
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;242;0.000058545055462273374;0.00010423238428269064
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;243;0.00004600920235638808;0.00010692358689966458
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;244;0.0000424137538816064;0.00009176423125226923
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;245;0.00006500489840555338;0.00012267275578775854
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;246;0.000053700965537583864;0.00009916829720804696
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;247;0.00006278236366331654;0.00011451093947468336
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;248;0.00006029754208374929;0.00013384735007513382
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;249;0.00005006156691720068;0.00011334835562934932
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;250;0.00004621968246113554;0.0000960673659539813
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;251;0.00006739307082801783;0.0001280155740458613
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;252;0.00006052283634472725;0.00016044666990615202
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;253;0.00003441476197053756;0.00007228060890921751
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;254;0.00006668916640804704;0.00017273349113902284
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;255;0.00005756568194168267;0.00011828462967250513
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;256;0.00005741406020636617;0.00010726257584337211
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;257;0.00006589882538432791;0.00013854886368705813
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;258;0.00005515367145868229;0.00010748227046908909
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;259;0.00005263952827933201;0.0001071026993052748
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;260;0.00006331682449428171;0.0001075233530125039
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;261;0.00006035311422331095;0.00014406146437076923
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;262;0.00006469008983946048;0.0001637902495616936
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;263;0.00005942959539322336;0.0001397624141088297
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;264;0.00005968688810787975;0.00013216351537820114
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;265;0.000056029073574415015;0.0001329282081860193
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;266;0.00006710623935156018;0.00013467946471736712
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;267;0.00006986579694202109;0.00014035878853931215
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;268;0.00006206787984843112;0.00012934926412234743
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;269;0.00005347819365807376;0.00010599655405410859
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;270;0.00007653679086859837;0.00014562882785160828
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;271;0.00004498672828542977;0.00010366790038147158
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;272;0.0000779314356870871;0.00016294134846008189
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;273;0.000061030753045415674;0.00015767823906908055
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;274;0.00007672262641590161;0.00018486839806199806
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;275;0.00006201984581167872;0.00014144257298014017
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;276;0.00006969874316902194;0.00014057966651927594
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;277;0.00004512169876933495;0.00009792298398024768
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;278;0.00006343988690853087;0.0001315036879345659
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;279;0.00006193038211679036;0.00014709472950125255
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;280;0.00005961598675854608;0.00011059487799762323
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;281;0.00010673113290843958;0.00021995499667978727
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;282;0.00008376558165418458;0.00018507322654292817
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;283;0.00008869577129311553;0.00021713520097272742
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;284;0.00008629610853614742;0.00023752288811671628
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;285;0.00008830980941493303;0.00018665206989283614
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;286;0.00007326000843424718;0.0001778293593221129
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;287;0.00007507689973449201;0.00016365520019059228
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;288;0.00005266530653356697;0.00011436307275858063
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;289;0.00006520080419197596;0.0001260788816938816
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;290;0.00006912129718150036;0.00015160573100567282
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;291;0.00007719853493650005;0.00017452144826014487
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;292;0.00006545754142840837;0.00014657283106012044
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;293;0.00008280416934771362;0.0001750818031669343
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;294;0.00006399053174019912;0.00016293227977507669
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;295;0.00006559186990217467;0.0001359093554066837
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;296;0.00005919120893237987;0.00010883778763436385
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;297;0.000055076397380342485;0.00009922574085361755
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;298;0.00006876187736960764;0.00014582124891744763
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;299;0.00005664265030722767;0.00013082766727848087
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;300;0.00005409724290112204;0.00010270395339853633
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;301;0.00006690664760066336;0.00014713436403609548
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;302;0.00008063907532402684;0.0001749172314387816
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;303;0.00006206284794428483;0.00011901339475433663
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;304;0.000049593425887208384;0.00009169197269248062
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;305;0.00005980952006552586;0.00013315915146099513
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;306;0.00005784319009822575;0.0001030453234391425
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;307;0.00006650471661923868;0.00012801636247713636
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;308;0.00005222972056301914;0.00009235028118506945
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;309;0.00004622175494331823;0.00010317145178323085
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;310;0.000060663090199878665;0.00009987133130712746
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;311;0.00007322057255932236;0.0001606682010672082
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;312;0.00004714438706361964;0.00009617875751045791
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;313;0.000053830388222123195;0.00010206092580048079
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;314;0.00006496037872180243;0.00012545680120171053
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;315;0.0000619740791870323;0.00011463178737003077
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;316;0.00003772477391410242;0.00007879434356316497
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;317;0.00006400119189982284;0.00011092273613587397
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;318;0.00005401274363146297;0.00011145469514830684
oscore;schc;;1024;d1;json;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759419860;1759420263;319;0.00005476393799291109;0.00010645647704640394
