protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,157,1016,17582,0,7,48657,0.9998943332427618,0.9996020239922679,1.0,0.9998009723920275
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,158,1016,17252,3,3,48988,0.9999094284937958,0.9998261373514923,0.9998261373514923,0.9998261373514923
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,159,1016,17203,2,11,49030,0.9998037617365577,0.9993609852445684,0.9998837547224644,0.9996223016357244
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,160,1016,17340,0,6,48900,0.9999094284937958,0.9996540989277066,1.0,0.9998270195467912
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,161,1016,17222,3,6,49015,0.9998641427406938,0.99965172974228,0.9998258345428157,0.9997387745624474
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,162,1016,17441,0,9,48796,0.9998641427406938,0.999484240687679,1.0,0.9997420538247686
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,163,1016,17407,5,5,48829,0.9998490474896597,0.9997128417183552,0.9997128417183552,0.9997128417183552
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,164,1016,17380,2,8,48856,0.9998490474896597,0.9995399125833908,0.9998849384420665,0.999712395743457
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,165,1016,17404,4,16,48822,0.9996980949793195,0.9990815154994259,0.9997702205882353,0.9994257493970369
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,166,1016,17031,3,4,49208,0.9998943332427618,0.9997651893161139,0.9998238816484678,0.9997945346209164
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,167,1016,17115,1,5,49125,0.9999094284937958,0.9997079439252337,0.9999415751343772,0.9998247458815283
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,168,1016,17380,2,6,48858,0.9998792379917278,0.9996548947428966,0.9998849384420665,0.999769903359411
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,169,1016,17345,4,3,48894,0.9998943332427618,0.999827069402813,0.9997694391607586,0.999798253451307
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,170,1016,17340,0,2,48904,0.9999698094979319,0.9998846730480914,1.0,0.9999423331987775
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,171,1016,17191,2,11,49042,0.9998037617365577,0.9993605394721544,0.9998836735880882,0.9996220380869313
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,172,1016,17409,2,9,48826,0.9998339522386257,0.9994832931450224,0.9998851300901729,0.9996841712366131
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,173,1016,17275,2,6,48963,0.9998792379917278,0.9996527978704937,0.9998842391618915,0.9997685051218241
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,174,1016,17286,2,7,48951,0.9998641427406938,0.9995952119354652,0.9998843128181397,0.9997397414765333
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,175,1016,17310,4,4,48928,0.9998792379917278,0.9997689730853645,0.9997689730853645,0.9997689730853645
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,176,1016,17384,2,7,48853,0.9998641427406938,0.9995974929561268,0.9998849649142989,0.9997412082698335
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,177,1016,17262,2,5,48977,0.9998943332427618,0.9997104303005734,0.9998841519925857,0.9997972836002432
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,178,1016,17449,1,5,48791,0.9999094284937958,0.999713532714564,0.9999426934097421,0.99982809993124
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,179,1016,17381,2,3,48860,0.9999245237448299,0.9998274275195582,0.9998849450612668,0.9998561854632266
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,180,1016,17507,0,3,48736,0.999954714246898,0.9998286693318104,1.0,0.999914327326727
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,181,1016,17245,0,10,48991,0.9998490474896597,0.9994204578383077,1.0,0.9997101449275362
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,182,1016,17254,4,3,48985,0.9998943332427618,0.9998261575013038,0.999768223432611,0.9997971896276981
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,183,1016,17144,2,3,49097,0.9999245237448299,0.9998250422814486,0.9998833547183017,0.9998541976496661
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,184,1016,17291,1,6,48948,0.9998943332427618,0.9996531190379835,0.999942169789498,0.9997976235219289
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,185,1016,17318,4,13,48911,0.9997433807324215,0.9992498990248687,0.9997690797829349,0.9995094219836667
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,186,1016,17236,2,6,49002,0.9998792379917278,0.999652012527549,0.9998839772595429,0.9997679814385151
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,187,1016,17301,1,9,48935,0.9998490474896597,0.9994800693240902,0.9999422032135014,0.9997110828614353
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,188,1016,17165,1,2,49078,0.999954714246898,0.9998834974078173,0.9999417453104975,0.9999126205108787
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,189,1016,17305,4,6,48931,0.9998490474896597,0.9996533995725262,0.999768906349298,0.9997111496244945
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,190,1016,17372,4,6,48864,0.9998490474896597,0.9996547358729428,0.9997697974217311,0.9997122633365944
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,191,1016,17330,2,8,48906,0.9998490474896597,0.9995385857653709,0.9998846065081929,0.9997115661955581
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,192,1016,17430,3,9,48804,0.9998188569875917,0.9994839153621193,0.9998279125795905,0.9996558843771507
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,193,1016,17435,3,6,48802,0.9998641427406938,0.9996559830284961,0.9998279619222388,0.999741965079274
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,194,1016,17453,4,6,48783,0.9998490474896597,0.9996563377054815,0.9997708655553647,0.9997135983503265
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,195,1016,17352,2,4,48888,0.9999094284937958,0.999769532150265,0.9998847527947448,0.9998271391529818
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,196,1016,17425,2,1,48818,0.999954714246898,0.9999426144841043,0.9998852355540253,0.9999139241959085
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,197,1016,17401,1,3,48841,0.9999396189958639,0.9998276258331418,0.9999425353407654,0.9998850772855254
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,198,1016,17214,3,8,49021,0.9998339522386257,0.9995354778771339,0.9998257536156124,0.9996805946746421
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,199,1016,17228,1,14,49003,0.9997735712344896,0.9991880292309477,0.9999419583260781,0.9995648516144006
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,200,1016,17521,1,12,48712,0.9998037617365577,0.9993155763417555,0.9999429288893962,0.9996291541862787
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,201,1016,17444,1,9,48792,0.9998490474896597,0.9994843293416604,0.9999426769848094,0.9997134506275431
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,202,1016,17323,2,6,48915,0.9998792379917278,0.9996537595937446,0.9998845598845599,0.9997691464188838
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,203,1016,17377,2,9,48858,0.9998339522386257,0.9994823421143448,0.9998849185798953,0.9996835898173451
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,204,1016,17300,5,2,48939,0.9998943332427618,0.9998844064270026,0.999711066165848,0.9997977287831942
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,205,1016,17437,2,4,48803,0.9999094284937958,0.9997706553523307,0.9998853145249155,0.9998279816513761
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,206,1016,17203,3,4,49036,0.9998943332427618,0.9997675364677167,0.999825642217831,0.9997965884985325
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,207,1016,17302,2,4,48938,0.9999094284937958,0.9997688662891483,0.9998844197873324,0.9998266396995088
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,208,1016,17383,3,6,48854,0.9998641427406938,0.9996549542814422,0.9998274473714482,0.9997411933860532
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,209,1016,17387,3,5,48851,0.9998792379917278,0.99971251149954,0.9998274870615296,0.9997699959749295
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,210,1016,17291,0,10,48945,0.9998490474896597,0.9994219987283972,1.0,0.9997109158186864
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,211,1016,17296,1,9,48940,0.9998490474896597,0.9994799190985264,0.9999421865063306,0.9997109993641986
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,212,1016,17182,1,8,49055,0.9998641427406938,0.9995346131471786,0.999941802944771,0.9997381665842376
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,213,1016,17233,1,5,49007,0.9999094284937958,0.9997099431488572,0.9999419751653708,0.9998259456950569
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,214,1016,17298,4,3,48941,0.9998943332427618,0.9998265996185192,0.9997688128540053,0.9997977054012658
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,215,1016,17542,1,3,48700,0.9999396189958639,0.9998290111142776,0.9999429972068631,0.9998860009119928
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,216,1016,17310,1,10,48925,0.9998339522386257,0.9994226327944573,0.9999422332620876,0.9996823655106696
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,217,1016,17268,0,5,48973,0.9999245237448299,0.9997105308863544,1.0,0.9998552444920529
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,218,1016,17531,2,8,48705,0.9998490474896597,0.9995438736530019,0.9998859293902926,0.9997148722627737
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,219,1016,17299,1,10,48936,0.9998339522386257,0.9994222658732451,0.999942196531792,0.9996821635990638
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,220,1016,17424,1,8,48813,0.9998641427406938,0.9995410738871042,0.9999426111908178,0.9997418022205009
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,221,1016,17262,2,5,48977,0.9998943332427618,0.9997104303005734,0.9998841519925857,0.9997972836002432
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,222,1016,17319,2,9,48916,0.9998339522386257,0.9994806094182825,0.9998845332255644,0.9996825305203614
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,223,1016,17368,1,6,48871,0.9998943332427618,0.9996546563831011,0.9999424261615522,0.9997985205652937
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,224,1016,17281,2,3,48960,0.9999245237448299,0.9998264290673455,0.99988427934965,0.9998553533717129
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,225,1016,17259,1,6,48980,0.9998943332427618,0.9996524761077324,0.9999420625724218,0.9997972483707458
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,226,1016,17242,1,8,48995,0.9998641427406938,0.9995362318840579,0.9999420054514876,0.9997390774939843
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,227,1016,17508,3,8,48727,0.9998339522386257,0.9995432747202557,0.9998286791159843,0.999685956547806
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,228,1016,17442,2,8,48794,0.9998490474896597,0.999541547277937,0.9998853473973859,0.9997134177795609
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,229,1016,17184,4,4,49054,0.9998792379917278,0.9997672794973237,0.9997672794973237,0.9997672794973237
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,230,1016,17110,3,8,49125,0.9998339522386257,0.9995326556840752,0.9998246946765617,0.9996786538517718
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,231,1016,17349,3,8,48886,0.9998339522386257,0.9995390908567149,0.9998271092669433,0.9996830793166037
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,232,1016,17356,0,3,48887,0.999954714246898,0.9998271789849645,1.0,0.9999135820250612
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,233,1016,17222,3,8,49013,0.9998339522386257,0.9995356935577481,0.9998258345428157,0.9996807429981135
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,234,1016,17208,1,9,49028,0.9998490474896597,0.9994772608468374,0.9999418908710559,0.999709521873003
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,235,1016,17229,2,3,49012,0.9999245237448299,0.9998259052924791,0.9998839301259358,0.999854916867365
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,236,1016,17319,3,5,48919,0.9998792379917278,0.9997113830524128,0.9998268098372013,0.9997690931132021
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,237,1016,17359,2,7,48878,0.9998641427406938,0.9995969135091558,0.9998847992627152,0.999740835661013
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,238,1016,17369,0,6,48871,0.9999094284937958,0.9996546762589928,1.0,0.9998273083122265
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,239,1016,17340,3,2,48901,0.9999245237448299,0.9998846730480914,0.9998270195467912,0.9998558454663399
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,240,1016,17368,5,7,48866,0.9998188569875917,0.9995971223021582,0.9997121970874345,0.9996546563831011
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,241,1016,17108,3,4,49131,0.9998943332427618,0.9997662459093034,0.999824674186196,0.9997954591941092
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,242,1016,17449,2,6,48789,0.9998792379917278,0.9996562589515898,0.9998853933871984,0.999770813040738
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,243,1016,17400,1,7,48838,0.9998792379917278,0.9995978629287069,0.9999425320383886,0.9997701677775224
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,244,1016,17186,3,6,49051,0.9998641427406938,0.9996510004653327,0.9998254697771831,0.9997382275093801
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,245,1016,17364,1,14,48867,0.9997735712344896,0.9991943837035332,0.9999424128995105,0.9995682583542008
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,246,1016,17280,6,8,48952,0.9997886664855237,0.999537251272559,0.9996528982992017,0.9995950714409672
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,247,1016,17550,2,6,48688,0.9998792379917278,0.9996582365003418,0.9998860528714676,0.9997721317078728
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,248,1016,17161,1,7,49077,0.9998792379917278,0.9995922646784716,0.9999417317328982,0.9997669676667638
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,249,1016,17359,3,2,48882,0.9999245237448299,0.9998847992627152,0.999827208846907,0.9998560032255277
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,250,1016,17221,0,6,49019,0.9999094284937958,0.9996517095257444,1.0,0.9998258244310265
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,251,1016,17492,2,7,48745,0.9998641427406938,0.9995999771415509,0.9998856750886018,0.999742805703998
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,252,1016,17385,3,5,48853,0.9998792379917278,0.9997124784358827,0.9998274672187716,0.9997699695209615
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,253,1016,17233,3,2,49008,0.9999245237448299,0.9998839570641137,0.9998259456950569,0.9998549505381336
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,254,1016,17355,2,10,48879,0.9998188569875917,0.9994241289951051,0.9998847727141787,0.9996543977881458
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,255,1016,17341,3,2,48900,0.9999245237448299,0.9998846796978608,0.9998270295202952,0.9998558537780725
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,256,1016,17403,2,8,48833,0.9998490474896597,0.9995405203606915,0.9998850904912382,0.9997127757352942
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,257,1016,17396,3,8,48839,0.9998339522386257,0.9995403355550448,0.9998275762974883,0.9996839352929345
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,258,1016,17125,4,4,49113,0.9998792379917278,0.9997664779029716,0.9997664779029716,0.9997664779029716
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,259,1016,17341,3,12,48890,0.9997735712344896,0.9993084769204172,0.9998270295202952,0.9995676859670865
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,260,1016,17276,2,5,48963,0.9998943332427618,0.999710664892078,0.9998842458617896,0.9997974478428195
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,261,1016,17293,3,6,48944,0.9998641427406938,0.9996531591421469,0.9998265494912119,0.9997398467986703
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,262,1016,17280,1,9,48956,0.9998490474896597,0.9994794377928162,0.9999421329784156,0.9997107318484235
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,263,1016,17370,4,5,48867,0.9998641427406938,0.9997122302158273,0.9997697709220674,0.9997409997409997
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,264,1016,17345,3,9,48889,0.9998188569875917,0.9994813875763513,0.999827069402813,0.9996541986052677
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,265,1016,17339,4,9,48894,0.9998037617365577,0.999481208208439,0.9997693593957216,0.9996252630365224
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,266,1016,17361,1,1,48883,0.9999698094979319,0.999942402948969,0.999942402948969,0.999942402948969
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,267,1016,17554,1,6,48685,0.9998943332427618,0.9996583143507972,0.9999430361720307,0.9998006549907447
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,268,1016,17185,1,6,49054,0.9998943332427618,0.9996509801640393,0.999941813103689,0.9997963754836082
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,269,1016,17361,2,6,48877,0.9998792379917278,0.9996545171877699,0.9998848125323965,0.999769651598042
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,270,1016,17233,2,11,49000,0.9998037617365577,0.9993620969612619,0.9998839570641137,0.9996229589025204
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,271,1016,17210,3,3,49030,0.9999094284937958,0.9998257131238018,0.9998257131238018,0.9998257131238018
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,272,1016,17434,1,5,48806,0.9999094284937958,0.9997132863122885,0.999942644106682,0.999827952055973
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,273,1016,17523,2,3,48718,0.9999245237448299,0.999828825744608,0.999885877318117,0.9998573507175259
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,274,1016,17277,1,6,48962,0.9998943332427618,0.9996528380489499,0.9999421229308948,0.9997974595642487
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,275,1016,17291,3,6,48946,0.9998641427406938,0.9996531190379835,0.999826529432173,0.9997398167153306
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,276,1016,17256,2,8,48980,0.9998490474896597,0.9995366079703429,0.9998841117163055,0.9997103296448642
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,277,1016,17200,3,6,49037,0.9998641427406938,0.999651284435662,0.9998256118118932,0.9997384405242814
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,278,1016,17296,1,2,48947,0.999954714246898,0.9998843796970748,0.9999421865063306,0.9999132822662234
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,279,1016,17451,2,3,48790,0.9999245237448299,0.9998281196287384,0.999885406520369,0.9998567622539891
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,280,1016,17243,1,5,48997,0.9999094284937958,0.9997101113172542,0.9999420088146602,0.999826046619506
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,281,1016,17423,4,7,48812,0.9998339522386257,0.9995983935742971,0.9997704711080507,0.9996844249361678
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,282,1016,17501,1,5,48739,0.9999094284937958,0.9997143836398948,0.9999428636727231,0.9998286106032906
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,283,1016,17265,3,5,48973,0.9998792379917278,0.9997104806022004,0.9998262682418346,0.9997683710695466
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,284,1016,17160,3,4,49079,0.9998943332427618,0.9997669540899558,0.9998252053836741,0.9997960788883387
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,285,1016,17472,3,1,48770,0.9999396189958639,0.9999427688433583,0.9998283261802575,0.9998855442371524
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,286,1016,17526,2,2,48716,0.9999396189958639,0.9998858968507531,0.9998858968507531,0.9998858968507531
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,287,1016,17382,2,5,48857,0.9998943332427618,0.9997124288261344,0.9998849516797055,0.999798682810388
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,288,1016,17398,2,6,48840,0.9998792379917278,0.9996552516662837,0.9998850574712643,0.9997701413630617
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,289,1016,17311,3,4,48928,0.9998943332427618,0.9997689864279526,0.9998267298140233,0.9997978572872448
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,290,1016,17380,4,5,48857,0.9998641427406938,0.999712395743457,0.999769903359411,0.9997411487244384
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,291,1016,17358,2,5,48881,0.9998943332427618,0.9997120313309912,0.9998847926267281,0.9997984045157389
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,292,1016,17394,4,8,48840,0.9998188569875917,0.9995402827261234,0.9997700885159214,0.9996551724137931
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,293,1016,17322,5,3,48916,0.9998792379917278,0.9998268398268398,0.9997114330236048,0.9997691330947709
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,294,1016,17297,2,6,48941,0.9998792379917278,0.9996532393226608,0.9998843863807156,0.9997687994913589
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,295,1016,17380,2,1,48863,0.999954714246898,0.9999424659110523,0.9998849384420665,0.9999137013491356
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,296,1016,17391,1,1,48853,0.9999698094979319,0.999942502299908,0.999942502299908,0.999942502299908
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,297,1016,17300,3,9,48934,0.9998188569875917,0.9994800392859207,0.9998266196613304,0.9996532994337224
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,298,1016,17357,1,5,48883,0.9999094284937958,0.9997120147448451,0.99994238967623,0.9998271889400921
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,299,1016,17469,4,7,48766,0.9998339522386257,0.9995994506752117,0.9997710753734333,0.9996852556582448
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,300,1016,17244,5,5,48992,0.9998490474896597,0.9997101281233695,0.9997101281233695,0.9997101281233695
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,301,1016,17324,1,4,48917,0.9999245237448299,0.9997691597414589,0.9999422799422799,0.9998557123481372
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,302,1016,17154,1,8,49083,0.9998641427406938,0.9995338538631862,0.9999417079568639,0.999737739312877
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,303,1016,17330,2,8,48906,0.9998490474896597,0.9995385857653709,0.9998846065081929,0.9997115661955581
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,304,1016,17504,2,4,48736,0.9999094284937958,0.9997715330134795,0.999885753455958,0.9998286399725824
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,305,1016,17293,1,8,48944,0.9998641427406938,0.9995375989827178,0.999942176477391,0.9997398467986703
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,306,1016,17303,2,4,48937,0.9999094284937958,0.9997688796440747,0.9998844264663392,0.9998266497168612
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,307,1016,17238,3,5,49000,0.9998792379917278,0.9997100272574378,0.9998259961719158,0.9997680083516993
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,308,1016,17396,3,7,48840,0.9998490474896597,0.9995977704993392,0.9998275762974883,0.9997126601919429
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,309,1016,17240,3,7,48996,0.9998490474896597,0.999594132312866,0.9998260163544627,0.9997100608872137
coaps,schc,min_rules,64,d2,json,dns_cbor,binvec,1,0.2,dt,,310,1016,17278,0,3,48965,0.999954714246898,0.9998263989352468,1.0,0.999913191932637
