protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1520,8704,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1528,8704,10077,0,0,10086,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1536,8704,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1544,8704,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1552,8704,10240,0,0,9923,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1560,8704,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1568,8704,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1576,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1584,8704,10011,0,0,10152,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1592,8704,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1600,8704,9999,0,0,10164,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1608,8704,10146,0,0,10017,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1616,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1624,8704,10102,0,0,10061,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1632,8704,10134,0,0,10029,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1640,8704,10178,0,0,9985,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1648,8704,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1656,8704,10035,0,0,10128,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1664,8704,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1672,8704,10087,0,0,10076,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1680,8704,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1688,8704,10004,0,0,10159,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1696,8704,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1704,8704,10045,0,0,10118,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1712,8704,9955,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1720,8704,10115,0,0,10048,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1728,8704,10163,0,0,10000,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1736,8704,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1744,8704,10019,0,0,10144,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1752,8704,10100,0,0,10063,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1760,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1768,8704,10173,0,0,9990,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1776,8704,10085,0,0,10078,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1784,8704,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1792,8704,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1800,8704,9986,0,0,10177,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1808,8704,10123,0,0,10040,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1816,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1824,8704,9969,0,0,10194,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1832,8704,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1840,8704,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1848,8704,10062,0,0,10101,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1856,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1864,8704,10034,0,0,10129,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1872,8704,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1880,8704,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1888,8704,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1896,8704,10096,0,0,10067,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1904,8704,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1912,8704,10064,0,0,10099,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1920,8704,10172,0,0,9991,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1928,8704,10143,0,0,10020,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1936,8704,10054,0,0,10109,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1944,8704,10140,0,0,10023,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1952,8704,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1960,8704,10076,0,0,10087,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1968,8704,10091,0,0,10072,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1976,8704,10065,0,0,10098,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1984,8704,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,1992,8704,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2000,8704,10186,0,0,9977,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2008,8704,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2016,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2024,8704,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2032,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2040,8704,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2048,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2056,8704,10049,0,0,10114,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2064,8704,10092,0,0,10071,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2072,8704,9983,0,0,10180,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2080,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2088,8704,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2096,8704,10120,0,0,10043,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2104,8704,10039,0,0,10124,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2112,8704,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2120,8704,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2128,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2136,8704,10184,0,0,9979,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2144,8704,10099,0,0,10064,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2152,8704,10006,0,0,10157,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2160,8704,10089,0,0,10074,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2168,8704,10238,0,0,9925,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2176,8704,10047,0,0,10116,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2184,8704,10052,0,0,10111,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2192,8704,10072,0,0,10091,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2200,8704,9961,0,0,10202,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2208,8704,10036,0,0,10127,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2216,8704,10066,0,0,10097,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2224,8704,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2232,8704,10152,0,0,10011,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2240,8704,10007,0,0,10156,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2248,8704,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2256,8704,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2264,8704,10154,0,0,10009,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2272,8704,10128,0,0,10035,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2280,8704,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2288,8704,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2296,8704,10179,0,0,9984,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2304,8704,10150,0,0,10013,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2312,8704,10048,0,0,10115,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2320,8704,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2328,8704,10225,0,0,9938,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2336,8704,10029,0,0,10134,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2344,8704,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2352,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2360,8704,10107,0,0,10056,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2368,8704,10110,0,0,10053,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2376,8704,9990,0,0,10173,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2384,8704,10162,0,0,10001,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2392,8704,10145,0,0,10018,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2400,8704,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2408,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2416,8704,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2424,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2432,8704,10167,0,0,9996,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2440,8704,10070,0,0,10093,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2448,8704,10013,0,0,10150,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2456,8704,10129,0,0,10034,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2464,8704,10063,0,0,10100,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2472,8704,10069,0,0,10094,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2480,8704,9976,0,0,10187,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2488,8704,10124,0,0,10039,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2496,8704,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2504,8704,10121,0,0,10042,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2512,8704,9967,0,0,10196,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2520,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2528,8704,9945,0,0,10218,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2536,8704,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2544,8704,9956,0,0,10207,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2552,8704,9919,0,0,10244,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2560,8704,10017,0,0,10146,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2568,8704,10170,0,0,9993,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2576,8704,10086,0,0,10077,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2584,8704,10130,0,0,10033,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2592,8704,10090,0,0,10073,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2600,8704,9997,0,0,10166,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2608,8704,10080,0,0,10083,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2616,8704,10117,0,0,10046,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2624,8704,10098,0,0,10065,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2632,8704,10071,0,0,10092,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2640,8704,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2648,8704,10041,0,0,10122,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2656,8704,10105,0,0,10058,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2664,8704,10044,0,0,10119,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2672,8704,10132,0,0,10031,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2680,8704,10094,0,0,10069,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2688,8704,10160,0,0,10003,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2696,8704,10028,0,0,10135,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2704,8704,10118,0,0,10045,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2712,8704,10023,0,0,10140,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2720,8704,10192,0,0,9971,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2728,8704,9992,0,0,10171,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2736,8704,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2744,8704,10002,0,0,10161,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2752,8704,10074,0,0,10089,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2760,8704,10073,0,0,10090,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2768,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2776,8704,10133,0,0,10030,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2784,8704,10164,0,0,9999,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2792,8704,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2800,8704,10156,0,0,10007,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2808,8704,10103,0,0,10060,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2816,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2824,8704,10016,0,0,10147,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2832,8704,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2840,8704,10084,0,0,10079,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2848,8704,10113,0,0,10050,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2856,8704,10106,0,0,10057,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2864,8704,10158,0,0,10005,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2872,8704,10079,0,0,10084,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2880,8704,10168,0,0,9995,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2888,8704,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2896,8704,10239,0,0,9924,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2904,8704,10188,0,0,9975,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2912,8704,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2920,8704,10068,0,0,10095,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2928,8704,10055,0,0,10108,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2936,8704,10050,0,0,10113,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2944,8704,10181,0,0,9982,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2952,8704,10038,0,0,10125,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2960,8704,10081,0,0,10082,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2968,8704,9955,0,0,10208,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2976,8704,10042,0,0,10121,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2984,8704,10141,0,0,10022,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,2992,8704,10214,0,0,9949,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3000,8704,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3008,8704,10033,0,0,10130,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3016,8704,10083,0,0,10080,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3024,8704,10067,0,0,10096,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3032,8704,10101,0,0,10062,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3040,8704,9995,0,0,10168,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3048,8704,10060,0,0,10103,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3056,8704,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3064,8704,10148,0,0,10015,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3072,8704,10116,0,0,10047,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3080,8704,10075,0,0,10088,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3088,8704,10097,0,0,10066,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3096,8704,10061,0,0,10102,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3104,8704,10194,0,0,9969,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3112,8704,10210,0,0,9953,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3120,8704,10040,0,0,10123,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3128,8704,10088,0,0,10075,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3136,8704,10008,0,0,10155,1.0,1.0,1.0,1.0
coap,eth,,1024,d1,cbor,dns_message,binvec,1,0.2,dt,,3144,8704,10120,0,0,10043,1.0,1.0,1.0,1.0
