protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;505;0.00034443007366585787;7.029185176865571e-6;;;;;0.0006942436075508818;2.432434662358318e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;506;0.0002952257774278544;0.000028116740707406773;;;;;0.0005569078526375115;0.00005679920311030262;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;507;0.00012652533318335824;0.000014058370353731142;;;;;0.00027888345708115825;0.00002055456208505113;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;508;0.0004920429623798128;0.000014058370353731142;;;;;0.0009075302395680218;0.000020562169720128587;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;509;0.0002741382218973132;0.000021087555530596713;;;;;0.0005234560721354975;0.0000386767211762451;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;510;0.0004990721475566784;7.029185176865571e-6;;;;;0.0009570958160746712;8.052649310641424e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;511;0.0004990721475566784;7.029185176865571e-6;;;;;0.000951856602567247;7.663235473298613e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;512;0.0027765281448574597;0.000021087555530596713;;;;;0.005584802329624272;0.00003368325640723535;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;513;0.0026710903672046427;0.00005623348141486906;;;;;0.005394977318095129;0.00010408733234679168;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;514;0.001173873924534663;7.029185176865571e-6;;;;;0.0023656432307708197;0.000023490392886293954;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;515;0.00127931170218748;0.000042175111061137915;;;;;0.002559743375594725;0.00007765061893505454;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;516;0.0015815666647922;0.000021087555530596713;;;;;0.0031800374955075483;0.000038871307035726055;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;517;0.0021017263678794196;0.000049204296238003487;;;;;0.004240740911799212;0.00007490444745267277;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;518;0.0018767924422201099;7.029185176865571e-6;;;;;0.003740404464868341;7.657553981688103e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;519;0.0015042456278467897;0.000056233481414813546;;;;;0.0029846091350137494;0.00011419127531520079;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;520;0.00042175111061126813;0.000042175111061082404;;;;;0.0008623143573684433;0.0000617004648101882;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;521;0.0004990721475566229;0.000035145925884272344;;;;;0.0010409483757682358;0.00007501978081042582;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;522;0.000407692740257537;0.000014058370353731142;;;;;0.000789392158289437;0.000025797106762426303;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;523;0.0004568970364955405;0.000035145925884272344;;;;;0.0009373047575554905;0.000048802254243085486;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;524;0.0007310352583928537;0.000028116740707406773;;;;;0.0015616036514242704;0.000041173443129205456;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;525;0.0005904515548557643;0.000014058370353675631;;;;;0.001229742808874501;4.835166563743609e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;526;0.000660743406624309;0.000014058370353675631;;;;;0.0013483768369467741;0.000036327509306377515;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;527;0.0005553056289714919;7.029185176865571e-6;;;;;0.0011127426194256218;2.4205718852643443e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;528;0.00016870044424455166;0.0;;;;;0.0003509957790923113;0.00002089469462424054;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;529;0.00007732103694541026;0.000021087555530596713;;;;;0.00017301497774407926;0.00003865637935235311;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;530;0.00005623348141486906;0.000028116740707406773;;;;;0.00014479744187656518;0.00005154120892603142;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;531;7.029185176865571e-6;7.029185176865571e-6;;;;;2.451856182805745e-6;2.451856182805745e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;532;0.00009840859247595146;0.000014058370353675631;;;;;0.00022211413661749058;0.00003621475837861654;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;533;-0.00005623348141486906;0.000028116740707406773;;;;;-0.00008218784030900039;0.000041093920154500196;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;534;0.00007732103694541026;0.000021087555530596713;;;;;0.00015213879907777228;0.000028216067705366665;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;535;0.00012652533318335824;0.000014058370353731142;;;;;0.0002475554606114483;0.000020552027457487743;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;536;0.0004568970364955405;7.02918517681006e-6;;;;;0.000895399772308958;0.000018138761668839987;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;537;0.0004076927402575925;0.000028116740707406773;;;;;0.0008103301461060974;0.0000306578171399563;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;538;0.00043580948096494376;0.000028116740707406773;;;;;0.0008619349704980239;0.00005160356347977402;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;539;0.00014058370353708938;0.0;;;;;0.0002733296724518608;0.000015663977736779522;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;540;0.0007521228139234504;0.000035145925884272344;;;;;0.0015215332242393131;0.000059333907317715706;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;541;0.000358488444019589;7.029185176865571e-6;;;;;0.0007095731695453966;2.431911838074452e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;542;0.00012652533318335824;0.0;;;;;0.00026844004037107627;5.221547365152901e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;543;0.00005623348141486906;0.000028116740707406773;;;;;0.00009262027673428985;0.00004109560893417186;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;544;0.00021790474048249964;0.000021087555530596713;;;;;0.00043600379442232384;0.00004389891912615074;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;545;0.0002249339256593652;0.000014058370353731142;;;;;0.00045934519360768533;0.00002055751994078925;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;546;0.0;0.000014058370353731142;;;;;-0.00001042767249137544;0.000025760002388297565;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;547;0.000253050666366772;0.000014058370353675631;;;;;0.0005265990210767124;0.000015331275253716026;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;548;0.00030928414778158553;0.00005623348141486906;;;;;0.0006402220332060726;0.00008224867888056986;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;549;0.0001335545183602238;0.000021087555530596713;;;;;0.0002708866500488183;0.000043883216894857746;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;550;0.00018978799977503735;7.029185176865571e-6;;;;;0.00036876699908983124;2.441519657780944e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;551;0.000049204296237947975;7.029185176865571e-6;;;;;0.0000901721456194049;0.000023315576540838823;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;552;0.00009840859247595146;0.000014058370353675631;;;;;0.00019079252370873823;0.00001533155987593071;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;553;0.000014058370353731142;0.000014058370353731142;;;;;0.000025761489510223168;0.00001533243064427703;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;554;-0.000042175111061137915;0.000014058370353675631;;;;;-0.000046001085414693055;0.000015334535346467337;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;555;0.00007029185176854469;0.000014058370353731142;;;;;0.0001653473507813863;0.000020552027457487743;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;556;-0.000042175111061137915;0.000014058370353675631;;;;;-0.000046001085414693055;0.000015334535346467337;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;557;0.00011949614800649266;7.029185176865571e-6;;;;;0.00021379002776017453;0.00001810433178001114;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;558;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000012880372959878095;0.000012880372959878095;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;559;-0.000021087555530596713;7.029185176865571e-6;;;;;-2.1420276403727456e-6;7.667210929263035e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;560;0.000014058370353731142;0.0;;;;;0.000015332329896922126;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;561;0.00007732103694541026;7.029185176865571e-6;;;;;0.00014692150892969824;0.000018101898548894546;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;562;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;563;-7.029185176865571e-6;7.029185176865571e-6;;;;;-0.000012880372959878095;0.000012880372959878095;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;564;-0.000014058370353731142;0.0;;;;;-0.00001533295997546702;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;565;0.00008435022212227583;0.0;;;;;0.00019633907993427124;0.000010439701695397208;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;566;0.00010543777765281703;7.02918517681006e-6;;;;;0.00017758359627167986;0.000018102099708483532;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;567;-0.000014058370353731142;0.000014058370353731142;;;;;0.000015956070295253255;0.000025765308864889036;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;568;0.00017572962942136172;7.02918517681006e-6;;;;;0.00036388493323979976;0.000023337789903488115;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;569;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;570;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;571;0.00015464207389082052;0.000014058370353731142;;;;;0.000314770396762476;0.000025776746573835663;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;572;0.00018978799977503735;7.029185176865571e-6;;;;;0.0003426508270537587;7.66477084523931e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;573;-0.000014058370353731142;0.000014058370353731142;;;;;0.000015956070295253255;0.000025765308864889036;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;574;0.00023899229601309635;0.0;;;;;0.0005269532715508896;5.228795254164087e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;575;0.0;0.000014058370353731142;;;;;5.214422288013498e-6;0.000020547382263480518;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;576;0.000014058370353731142;0.000014058370353731142;;;;;0.000015332014877134093;0.000015332014877134093;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;577;0.000035145925884272344;0.000021087555530541202;;;;;0.00007483844815114882;0.000028215122498287393;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;578;0.0;0.000014058370353731142;;;;;0.000015643909746898554;0.000020548226688010818;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;579;0.0001616712590676861;7.029185176865571e-6;;;;;0.0003590009906246361;0.000023338978163700563;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;580;-7.029185176865571e-6;7.029185176865571e-6;;;;;2.762370962416938e-6;7.666687903529201e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;581;-7.029185176865571e-6;7.029185176865571e-6;;;;;2.762370962416938e-6;7.666687903529201e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;582;0.00032334251813531667;0.00005623348141486906;;;;;0.0006712541998860067;0.00009794863922896191;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;583;0.0;0.0;;;;;5.21452943297307e-6;5.21452943297307e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;584;0.00023899229601309635;0.0;;;;;0.0005164969710414469;0.00001568509576360677;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;585;-0.000028116740707462284;0.0;;;;;-0.00003066655006822572;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;586;0.00037957599955018573;0.0;;;;;0.0008477459806849885;0.00001571328142030426;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;587;-0.000035145925884272344;7.02918517681006e-6;;;;;-7.047030971651935e-6;7.667734025718076e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;588;0.00006326266659167912;7.029185176865571e-6;;;;;0.00016811911025405024;0.000012886203979323163;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;589;-0.000028116740707406773;0.000014058370353675631;;;;;-0.00003066602072177016;0.000025761703780657896;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;590;0.00021790474048249964;0.000021087555530596713;;;;;0.00046213386459414973;0.00003867801068369037;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;591;7.029185176865571e-6;0.000021087555530596713;;;;;0.00008591017534803624;0.000049091347137764085;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;592;0.0002741382218973132;0.000021087555530596713;;;;;0.0005862012044173248;0.00002822785009182205;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;593;0.00018978799977503735;7.029185176865571e-6;;;;;0.00043669416277358764;7.666640643999578e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;594;0.00010543777765281703;0.000021087555530541202;;;;;0.00026110473871282514;0.000012556849023404038;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;595;0.00013355451836027932;0.000035145925884272344;;;;;0.0003126622562420467;0.000048779581612534706;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;596;7.02918517681006e-6;0.000035145925884272344;;;;;0.00004938648504254628;0.00003833498297428628;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;597;0.00021087555530563407;0.000014058370353731142;;;;;0.0005172021133266202;3.530984414856775e-7;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;598;-0.000014058370353731142;0.000014058370353731142;;;;;0.00003160226886950168;0.00001011911029064061;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;599;0.00018978799977509286;0.000035145925884272344;;;;;0.00042624104335559077;0.000048784431235737724;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;600;-0.0002249339256593097;0.000042175111061137915;;;;;-0.0003652011456812265;0.00005121989059214682;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;601;-0.00014058370353708938;0.000056233481414813546;;;;;-0.00024193659082144547;0.0000769674260965858;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;602;0.000028116740707406773;0.000028116740707406773;;;;;0.00012456603193755633;0.00005154461471834626;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;603;-0.0002249339256593097;0.00009840859247595146;;;;;-0.00033395247633033476;0.00015424045824691257;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;604;-0.00043580948096494376;0.000042175111061137915;;;;;-0.0007877043753484192;0.00004601906857332194;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;605;-0.0001124669628296826;0.000028116740707406773;;;;;-0.00012788696852811254;0.00006716201727691162;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;606;-0.00005623348141486906;0.00009840859247595146;;;;;0.000016885255321286152;0.00013345149479260243;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;607;-0.00016870044424449615;0.00005623348141486906;;;;;-0.00019967571256296335;0.00006656951326333704;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;608;7.029185176865571e-6;7.029185176865571e-6;;;;;7.666164948461063e-6;7.666164948461063e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;609;0.00030225496260477547;7.029185176865571e-6;;;;;0.0005697971202034413;7.664326891698714e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;610;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;611;0.0001335545183602238;7.029185176865571e-6;;;;;0.0002656629905374297;2.444497531506329e-6;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;612;0.00016167125906763058;0.000021087555530541202;;;;;0.0003015467721387277;0.000033439284069791686;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;613;-0.000035145925884272344;0.000021087555530541202;;;;;-0.00005397429311437829;0.000028213547194622102;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;614;-0.000014058370353675631;0.000028116740707406773;;;;;-0.00004139732144525787;0.00005672965134218;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;615;7.029185176865571e-6;7.029185176865571e-6;;;;;-0.00006010190630201251;0.000023299717660796304;;;;
oscore;schc;;1024;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760538841;1760539258;616;0.00015464207389082052;0.0;;;;;0.0003408856930497972;5.22368058886169e-6;;;;
