protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;429;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;430;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;431;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;432;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;433;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;434;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;435;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;436;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;437;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;438;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;439;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;440;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;441;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;442;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;443;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;444;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;445;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;446;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;447;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;448;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;449;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;450;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;451;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;452;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;453;0.00011003873226040408;0.00019240288550271121
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;454;0.0002547449364226083;0.000528098106829046
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;455;0.000109548294258164;0.0004318390825062431
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;456;0.0001274799593532273;0.0003756758228496483
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;457;0.00012810711208287344;0.0004718794904562212
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;458;0.00004316067892198706;0.00009651102308893289
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;459;0.00003277528522426596;0.00009588893503431671
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;460;0.000021277168065692737;0.00003491640666795816
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;461;0.000019912075361476803;0.00002831636043127375
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;462;0.000018461198714934344;0.000028620923420667226
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;463;0.000021729069393414824;0.000032916654866344096
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;464;0.000021025181309200268;0.00003342631108068827
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;465;0.000014094750930560485;0.00002429287991695679
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;466;0.000020538917329213897;0.000033582900977519504
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;467;0.00001340101170506538;0.000022674455284115567
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;468;0.000013668865835076538;0.000025521421864069555
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;469;0.000014999578826552918;0.000027011006950581328
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;470;0.00001361346636965546;0.00002515769334561772
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;471;0.00001329636092268041;0.000023385890558833014
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;472;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;473;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;474;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;475;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;476;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;477;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;478;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;479;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;480;1.401639656167132e-7;1.1846673412999355e-6
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;481;0.00003197064950699171;0.000344607797946531
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;482;0.0010055361920320446;0.0046417236005181816
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;483;0.002277104454904274;0.011154720768072104
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;484;0.0022877411922521576;0.007764048028475297
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;485;0.0026336416967620135;0.006115771096038416
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;486;0.003574973770707545;0.008100832462239584
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;487;0.006610126682200118;0.02048716483896907
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;488;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;489;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;490;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;491;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;492;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;493;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;494;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;495;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;496;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;497;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;498;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;499;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;500;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;501;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;502;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;503;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;504;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;505;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;506;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;507;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;508;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;509;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;510;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;511;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;512;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;513;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;514;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;515;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;516;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;517;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;518;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;519;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;520;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;521;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;522;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;523;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;524;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;525;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;526;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;527;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;528;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;529;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;530;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;531;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;532;0.0;0.0
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;533;0.00012275068571763364;0.00023307455189756248
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;534;0.0002387548732306527;0.000494289298166433
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;535;0.00013690249536682481;0.0003335848108615631
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;536;0.00010684362908922453;0.0002581557879506396
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;537;0.00009203288205984575;0.00022850534057995434
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;538;0.00003944393671860976;0.00007341198909188125
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;539;0.000025722766833312654;0.000041880759498226496
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;540;0.000019482088562539932;0.00002838046086718131
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;541;0.000017099274737501087;0.00002817424785678683
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;542;0.000020571339808111713;0.000031709417434246455
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;543;0.00002186185423140334;0.00003428971726951452
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;544;0.000020023152463373867;0.00003344404182679331
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;545;0.00001781541751067343;0.00002645355939052099
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;546;0.000020039562212742218;0.0000356517001857281
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;547;0.00001336906411309758;0.000024243166967416623
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;548;0.000013323631573074737;0.00002579656703468729
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;549;0.000011875667617538634;0.000021381260948094273
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;550;0.000015541965176655317;0.000022440569694675737
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;551;0.000012847388875137116;0.000023352879151141907
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;552;0.000015069567846590986;0.000025552561892080185
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;553;0.000014951817814080733;0.00002543598006069087
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;554;0.000012839859652747935;0.00002237122361719383
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;555;0.000014962461273819339;0.000024465707815454066
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;556;0.000015176821072881057;0.00002533002911258373
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;557;0.000017154328599541585;0.00002959248229697231
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;558;0.000015108779674074282;0.00002380657735269689
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;559;0.000016584382388647665;0.00003058051929747212
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;560;0.00001601044690354359;0.00002847935968579127
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;561;0.000012669596858557554;0.00002193823571883089
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;562;0.000015261316033243864;0.00002617615808292198
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;563;0.000015717552427997158;0.000025126950258892535
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;564;0.000020232533480131492;0.0000349327306276698
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;565;0.000016273471950477337;0.0000295943453700011
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;566;0.000016004529437865613;0.000026773252320062667
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;567;0.000015627434398988197;0.000028193328218177642
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;568;0.000017595658523246546;0.00003034109832608391
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;569;0.000013009259670602776;0.000021606704781495506
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;570;0.00001437178804149967;0.00002571142508701906
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;571;0.00001489065118060329;0.00002224233220068265
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;572;0.000016435228887254173;0.000026781445479715863
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;573;0.000015495692570291304;0.000027824019886148843
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;574;0.000015189717705754573;0.000025120417641327202
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;575;0.000013804857962481833;0.000022809368514188384
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;576;0.000014666118034188231;0.000025705834437406045
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;577;0.000014196417901896682;0.00002235423466610883
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;578;0.000015724807455983292;0.000026813997764662337
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;579;0.000014115076837428277;0.00002590044229292636
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;580;0.00001495708451257597;0.00002569673078527033
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;581;0.000019286075809809366;0.00002867290423339375
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;582;0.000015472771581090358;0.000027581534478106466
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;583;0.000014901732980288546;0.000025004692483055547
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;584;0.000015837702603635534;0.000027696825466445337
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;585;0.00001706849646486255;0.00002620542380962471
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;586;0.000014287113305829838;0.000023241317301989218
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;587;0.000012960652331386856;0.00002120074368570997
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;588;0.000017523698164330664;0.00002885580600726219
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;589;0.000016446403151516864;0.000026267822959441256
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;590;0.00001416102134655823;0.000024444564539623425
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;591;0.00001551461649293726;0.000024847693512261894
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;592;0.000015886866668791803;0.000026093002563798043
coaps;eth;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759464774;1759465835;593;0.000017163853610323757;0.00002647982838407502
