protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;242;0.000040079624854749696;0.00002671974990309245;;;;;0.00004828034799719827;0.000031662173656576975;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;243;0.00004675956233052281;0.00007347931223361526;;;;;0.00005343770372301382;0.00008352284467183502;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;244;0.000033399687378976584;6.679937475773112e-6;;;;;0.00004154643581327777;8.309587156751785e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;245;-6.679937475773112e-6;6.679937475773112e-6;;;;;-2.007221336808307e-6;0.000011460197836044017;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;246;6.679937475828623e-6;0.00003339968737892107;;;;;0.000014611655604124252;0.00003839681216799562;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;247;-0.00003339968737886556;0.00004675956233052281;;;;;-0.00002579294057059034;0.00005501765255344626;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;248;0.000040079624854749696;0.000013359874951546225;;;;;0.000046704660089269545;0.00001977103721451101;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;249;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.00002177628006083676;8.308860887984437e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;250;0.00004675956233052281;0.00010019906213681873;;;;;0.00006132111558720954;0.00011519322344033522;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;251;0.00007347931223367077;0.000020039812427374848;;;;;0.00009771452594226071;0.000024932654343834404;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;252;0.00009351912466104562;0.00006679937475784214;;;;;0.00011791992071380486;0.0000815311746991676;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;253;0.0001269188120399667;0.000020039812427374848;;;;;0.0001563150899407395;0.00002335569464739784;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;254;0.0000935191246609901;0.00002671974990314796;;;;;0.00011476204586041705;0.000034819524206641805;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;255;6.679937475828623e-6;6.679937475828623e-6;;;;;0.0000224903104690255;6.734401513830424e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;256;0.00004675956233052281;6.679937475773112e-6;;;;;0.00005658945885916866;6.7334358891391055e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;257;0.00006679937475789766;0.000013359874951601736;;;;;0.00007678961136892148;0.000016619329471168065;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;258;0.00019371818679780883;0.00003339968737892107;;;;;0.00023785420853067452;0.00003840311311770206;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;259;0.00006679937475784214;0.0;;;;;0.00007521287608663885;1.5764852811517294e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;260;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.00007162719571979226;8.308111013322073e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;261;0.00010019906213681873;6.679937475773112e-6;;;;;0.00011676200363469613;6.732983297286221e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;262;0.00010687899961259184;0.000013359874951546225;;;;;0.00013611437517657698;0.00001346719489048187;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;263;0.000040079624854749696;0.000013359874951546225;;;;;0.00003882395983018094;0.00001504166541316243;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;264;-0.000013359874951546225;0.0;;;;;-0.000054405862822737294;3.1478871563295208e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;265;0.000033399687378976584;6.679937475773112e-6;;;;;0.00003366672474397481;6.733101869216274e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;266;0.00006679937475784214;0.0;;;;;0.00008624941146517795;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;267;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00006288278326471719;3.5849147974609252e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;268;-0.00010019906213676322;0.000020039812427374848;;;;;-0.00012619347565545613;0.00002334759825051158;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;269;0.00006011943728206903;6.679937475773112e-6;;;;;0.00007793887163948243;5.157000041056126e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;270;-0.00007347931223361526;0.000020039812427319337;;;;;-0.00011499325592223553;0.000023343469269132555;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;271;-0.00002671974990309245;0.0;;;;;-0.000050554831617422025;1.574285554584165e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;272;-0.0001335987495156843;0.000013359874951546225;;;;;-0.00023216270845660691;0.000013460180175339787;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;273;-0.0001402786869914574;0.000020039812427319337;;;;;-0.0002106150352186864;0.00002333818783673003;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;274;-0.0001001990621367077;6.679937475773112e-6;;;;;-0.00017965699240296562;4.440701147911952e-7;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;275;-0.00006011943728201352;0.0000467595623304673;;;;;-0.0001298404951466381;0.00005340396538611181;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;276;-6.679937475773112e-6;6.679937475773112e-6;;;;;-0.00005869170948924474;5.157057518689889e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;277;-0.00016699843689460536;0.000020039812427374848;;;;;-0.0002626735789524881;0.00002333288514977383;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;278;-0.00016699843689460536;0.000020039812427374848;;;;;-0.0002626735789524881;0.00002333288514977383;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;279;-0.00006679937475778663;0.00002671974990314796;;;;;-0.0001302824559989424;0.000026924177433385044;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;280;0.000040079624854749696;0.00002671974990309245;;;;;0.00004197621704105092;0.000031660173764436195;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;281;0.00011355893708836495;6.679937475773112e-6;;;;;0.00013811503739524778;5.1556421019061105e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;282;6.679937475828623e-6;6.679937475828623e-6;;;;;-9.018283168127361e-6;9.88255165990104e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;283;0.000013359874951601736;0.000013359874951601736;;;;;0.000010316293232670581;0.000016617329642087952;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;284;-0.00005343949980629592;0.0;;;;;-0.00006331908470647019;0.0;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;285;0.000040079624854749696;0.000013359874951546225;;;;;0.00003882343407624056;8.738293127308339e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;286;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.00003280049948900521;6.733196646291351e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;287;0.000040079624854749696;0.000013359874951546225;;;;;0.00004827987170241688;0.000015043023045890891;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;288;0.000033399687378976584;6.679937475773112e-6;;;;;0.0000683465617431489;0.000013042447959521475;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;289;-0.000040079624854694185;0.000013359874951601736;;;;;-0.000051426032648960174;0.000015041665413217942;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;290;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.00008736717928758964;5.1592556425950065e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;291;-0.00003339968737892107;0.00003339968737892107;;;;;-0.000049416282118686095;0.00003681496747892643;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;292;-0.0001870382493219247;0.000013359874951601736;;;;;-0.00024203045173787352;0.000013466805840911533;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;293;-6.679937475773112e-6;0.00004675956233052281;;;;;-0.000025633018841675348;0.00005342723845586095;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;294;-0.000020039812427319337;0.000020039812427319337;;;;;-0.000042247659772787216;0.000023346824944758815;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;295;-0.00011355893708830944;0.000020039812427374848;;;;;-0.00016167766269570283;0.000029632420407876836;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;296;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.0000606063541738755;9.883617590966676e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;297;-0.00007347931223361526;0.00004675956233052281;;;;;-0.00010555488006758207;0.000050277381191232706;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;298;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00006445699522467097;5.1591267574147e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;299;-0.000020039812427319337;6.679937475773112e-6;;;;;-0.000015475927219621433;5.158952822159613e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;300;-0.00007347931223361526;6.679937475773112e-6;;;;;-0.00008509518587529463;8.308134691548119e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;301;-0.00014695862446723051;0.0;;;;;-0.0002220607383706663;1.571162686120342e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;302;-0.00006011943728206903;6.679937475773112e-6;;;;;-0.00009995561462378122;5.158918922332223e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;303;-0.0000467595623304673;6.679937475828623e-6;;;;;-0.00006603111247521776;6.733244007961492e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;304;6.679937475828623e-6;0.000020039812427374848;;;;;0.000016187246497878505;0.000023353586542484983;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;305;-6.679937475773112e-6;6.679937475773112e-6;;;;;1.1433182273146159e-6;8.309658271921094e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;306;0.00011355893708842046;0.000020039812427374848;;;;;0.00016020656973214642;0.0000249381916761493;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;307;0.00010687899961259184;0.000013359874951546225;;;;;0.00013295919269312728;0.000013466837147035893;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;308;0.00008683918718521699;0.000020039812427374848;;;;;0.00010802690706440687;0.000021777495599228924;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;309;0.0000868391871852725;6.679937475773112e-6;;;;;0.00009856518886397492;8.309766017289277e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;310;0.00010019906213681873;6.679937475773112e-6;;;;;0.0001246483791048636;5.156023558772205e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;311;0.000020039812427374848;0.000020039812427374848;;;;;0.00006118357180645573;0.000026514312986336552;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;312;0.00024715768660410475;0.0000467595623304673;;;;;0.00041826280180995434;0.000051927302973819867;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;313;0.00015363856194311465;0.00006011943728206903;;;;;0.0003460593502967457;0.00006542849917523519;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;314;0.00010019906213681873;0.00006011943728206903;;;;;0.00024782930311229023;0.00006540706695157272;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;315;0.00014695862446734154;0.000013359874951546225;;;;;0.0002665488234949165;0.000021380607972243393;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;316;0.00022043793670090128;0.00003339968737892107;;;;;0.0004515097080738384;0.0000416422838661612;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;317;0.00024047774912833164;0.00002671974990314796;;;;;0.0005383725886376478;0.000038099258639956446;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;318;0.00005343949980635143;0.00002671974990314796;;;;;0.00010274489614969795;0.000022209664223282743;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;319;0.0001803583118462626;0.000020039812427374848;;;;;0.0003888666692954401;0.00002497981274202088;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;320;-0.00003339968737892107;0.000020039812427374848;;;;;-0.0000446926571340267;0.000021775040928151412;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;321;0.00002671974990320347;0.000013359874951546225;;;;;0.00003481277362815671;0.000015043249341872844;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;322;0.000040079624854749696;0.0;;;;;0.00006089043348589396;1.5765069819595467e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;323;0.00002671974990320347;0.000013359874951546225;;;;;0.00006161100449481038;0.000016623852457875454;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;324;-0.00002671974990309245;0.0;;;;;-0.000033234754092281715;3.149613143460517e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;325;0.0001335987495157398;0.000040079624854694185;;;;;0.00017567299283943738;0.00004356019908163811;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;326;0.000020039812427374848;0.00003339968737892107;;;;;0.00004699308669059432;0.000038403410710763364;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;327;0.000033399687378976584;0.000020039812427319337;;;;;0.00005257934607855175;0.00002020252551987456;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;328;0.00004675956233052281;0.000020039812427319337;;;;;0.00005028437544934983;0.000020199234500417607;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;329;0.00002671974990314796;0.00002671974990314796;;;;;0.000037965242153437107;0.00003166344742805416;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;330;-0.00003339968737886556;6.679937475773112e-6;;;;;-0.00006515810144702705;3.5844073079660532e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;331;0.00011355893708842046;0.000020039812427374848;;;;;0.00014915896108208537;0.000020201561707289262;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;332;-6.679937475717601e-6;0.00003339968737892107;;;;;4.295916105290232e-6;0.000041549660058204374;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;333;0.00004675956233052281;6.679937475773112e-6;;;;;0.00007393135022132347;8.311206034783414e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;334;0.00014695862446734154;0.000013359874951546225;;;;;0.000212824576926951;0.000011890825902360902;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;335;5.551115123125783e-17;0.00002671974990314796;;;;;-7.876605838674777e-6;0.000028507761397067455;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;336;-0.000020039812427319337;0.000020039812427319337;;;;;5.005257010637365e-6;0.000017054343058653387;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;337;0.00004675956233052281;6.679937475773112e-6;;;;;0.00002979992791463104;8.307374332217066e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;338;-0.00015363856194300363;0.000020039812427319337;;;;;-0.00025549369170024816;0.000023331185561137335;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;339;-0.00008683918718516148;0.000020039812427319337;;;;;-0.00014418611997357722;0.00002019511657658235;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;340;-0.00011355893708830944;6.679937475828623e-6;;;;;-0.00014909889892483763;6.733362333977144e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;341;-0.00015363856194300363;0.000020039812427319337;;;;;-0.00023193393607817692;0.000024907602928003758;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;342;-0.00006679937475778663;0.00002671974990314796;;;;;-0.00009724685084872009;0.00003165236613117406;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;343;-0.00008683918718516148;0.000020039812427319337;;;;;-0.0001331756188023836;0.000028061085256270157;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;344;-0.00021375799922507266;0.000013359874951546225;;;;;-0.0003223456658264512;0.000022877200509308082;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;345;-0.00011355893708830944;0.00003339968737892107;;;;;-0.0002104025605060844;0.00003522032812586229;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;346;-0.0001335987495156843;0.000013359874951546225;;;;;-0.00021488268617031459;0.0000150332987567392;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;347;-0.0001870382493219247;0.000013359874951601736;;;;;-0.00028757688479169596;8.752007530310468e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;348;-0.00002671974990309245;0.000040079624854749696;;;;;-0.00008518001580826162;0.00003881098758873325;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;349;0.00020707806174941057;6.679937475773112e-6;;;;;0.00023079182711194246;9.88930047918224e-6;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;350;-0.00011355893708830944;0.00010019906213676322;;;;;-0.00021982744722809366;0.0001119347534947468;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;351;-0.00016699843689460536;0.000020039812427374848;;;;;-0.00025953292332714373;0.00002333361024842162;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;352;-0.00006011943728201352;0.000020039812427374848;;;;;-0.00011883191135769744;0.00002491202615523269;;;;
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760553337;1760553758;353;-0.00017367837437037847;0.000013359874951601736;;;;;-0.00030393564782293936;0.000022872739567136868;;;;
