protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;156;0.0001511454679218151;0.0006499422729670818
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;157;0.00010535586259525374;0.0005666575485345291
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;158;0.000142629661957969;0.0007479728428631373
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;159;0.00012693868345053957;0.0006437158610441166
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;160;0.00010408435147550899;0.0008341613524146655
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;161;0.00017452342235306425;0.0010671338911105617
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;162;0.00007975221551557928;0.00044736451389397615
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;163;0.00012777762804266343;0.0004966193860222643
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;164;0.000049309791696276745;0.0002544102268940292
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;165;0.00008766105799125897;0.0004707475821908224
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;166;0.00011062388074226311;0.0005093909683668469
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;167;0.00008825150287521724;0.00045081166283443194
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;168;0.00003346379753892875;0.0001731703678040348
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;169;0.00004120945819469198;0.00019653389469057093
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;170;0.0000772274327739485;0.0003824232326322356
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;171;0.00003570034323076494;0.00017278701945439736
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;172;0.00009727305591168289;0.0005126565670975641
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;173;0.00008224875529637536;0.0004759629440847078
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;174;0.00006859998262630235;0.00040635109486171766
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;175;0.000053953877131209966;0.0002479890407210796
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;176;0.000056578190795239375;0.0002056253526941265
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;177;0.000037592792483879194;0.00019652001834969684
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;178;0.00012461902383890293;0.0007389862497062863
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;179;0.00014731940379134374;0.0006506039713400594
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;180;0.00007331169846946143;0.00044535149843709994
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;181;0.00007961954484544691;0.000382465111310211
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;182;0.0000898842602318992;0.00040688833383698296
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;183;0.000048069258778182934;0.00021812880686795125
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;184;0.00003455085122886433;0.00010204349140392124
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;185;0.00002702858967390804;0.00009665128684644381
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;186;0.00007531760210429037;0.00042425028375956645
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;187;0.0000928037871702316;0.0008160145342681885
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;188;0.000030221303576595083;0.00010199212767579508
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;189;0.0000623863703757514;0.0003287625274728259
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;190;0.00012007331441670968;0.0006620654351419399
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;191;0.000035339154266006966;0.00012341312151446755
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;192;0.00004244375030306569;0.00027549660733076746
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;193;0.0000409209392569633;0.00015776716143302042
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;194;0.00004085787011391397;0.0001316431287982293
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;195;0.00005194946806223419;0.00022838509309378713
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;196;0.000027508202772481228;0.00013578228939351394
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;197;0.00005352488596751708;0.00024022149637877423
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;198;0.00005192607118322016;0.00023624020347231734
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;199;0.00004149239896167718;0.0002770866985761952
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;200;0.00020272086897880367;0.0013751848481906024
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;201;0.00011286270573319037;0.0004907109843336543
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;202;0.0002198060257288467;0.0015125166253303656
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;203;0.00018343487602019874;0.0011686814251006005
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;204;0.00008318214036127302;0.0004070505468730182
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;205;0.00015261237613995989;0.0010404758413218391
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;206;0.0000699487223063823;0.0003865635735574881
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;207;0.00011290540302778427;0.0006034975153297554
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;208;0.00034164770723205655;0.001913203607122847
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;209;0.0002838353757704284;0.0017380946280217554
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;210;0.00030853624315090706;0.001727653041167958
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;211;0.00039494200543476035;0.001719889990900054
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;212;0.0002773585581851606;0.0015274509478907798
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;213;0.00013016641555269924;0.0005685007994112796
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;214;0.00010708605031717824;0.0004554511564611972
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;215;0.00044698054877882586;0.0020485589874537947
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;216;0.00021170422499470758;0.0011331234104547114
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;217;0.00023022039117393458;0.0012481752524314397
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;218;0.0003333112958458476;0.0017185806507889303
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;219;0.0002876448674393462;0.0016724370479327102
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;220;0.00038999362718605043;0.0019114060154977552
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;221;0.0002272138220652121;0.0012193356549809568
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;222;0.0004483993502381824;0.0017550995089036635
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;223;0.00047154380511972506;0.002133109351815618
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;224;0.0001179881569180832;0.0005718964348984784
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;225;0.00007903320978702438;0.0004914887517777346
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;226;0.00008117825737869561;0.0003844493978057116
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;227;0.00011569959728036207;0.0009236311900159378
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;228;0.000249431319920218;0.0014156685521222756
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;229;0.00005764633470558157;0.00029293204761967527
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;230;0.00009106530149344499;0.0005953631578642598
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;231;0.00011925371340354592;0.0005089858636842874
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;232;0.00022126888608188985;0.001612151307304793
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;233;0.00008253994265992697;0.0007991343897792866
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;234;0.00005899545219247256;0.0006771493324676267
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;235;0.00007456933929953996;0.0008172622694432183
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;236;0.0000684735684626069;0.0004565001731631568
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;237;0.000131873908499989;0.0010158121176211882
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;238;0.00015855548097813411;0.0010412497263737992
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;239;0.000030510363309030657;0.00018310025898435176
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;240;0.00005408748940429441;0.00028462643790922424
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;241;0.00014659726479405348;0.0009476442051276368
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;242;0.000052968753103661605;0.00023740477803278225
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;243;0.00012743446638444268;0.0009151978698216212
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;244;0.00005226505245401509;0.00031343649052173337
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;245;0.00012284988520178816;0.0010593332766612995
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;246;0.00005272138191937479;0.00033322688374682057
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;247;0.0000625972740636981;0.00033441435257996495
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;248;0.00007987289930657689;0.0004917296132874096
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;249;0.000045151306350093244;0.00021559195583674567
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;250;0.00007778116537552746;0.0004980300941647226
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;251;0.00017914902377626264;0.0012194383011825717
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;252;0.00007386445804074431;0.0002978594747733499
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;253;0.00003204734498583501;0.00016660972448910382
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;254;0.00016861149323530366;0.001198764669572099
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;255;0.00007238952660911497;0.0006817236027165968
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;256;0.00003834610653841097;0.00015483267236992914
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;257;0.0002385788123823541;0.0013876867211326282
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;258;0.00005838960623012793;0.00039804205425433094
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;259;0.00009184265665786967;0.000628971412923064
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;260;0.00019940875644003977;0.0016899204937635094
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;261;0.000016921241680116664;0.000047152588879816016
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;262;0.00006965464127010583;0.0005905145001253511
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;263;0.00003181385554732605;0.00013247130522249731
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;264;0.00010565998691192282;0.0006375372026892125
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;265;0.0001946451812726095;0.0014126817179560412
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;266;0.00014857009976886428;0.0011796350623374666
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;267;0.00030344109507823744;0.0015092861201202981
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;268;0.00015435384358456663;0.0010728113929801978
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;269;0.00016825176635523398;0.000907688366697351
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;270;0.0002364556564662358;0.00146735397654606
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;271;0.00011160619988841463;0.0007299479834286035
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;272;0.0002730653605335068;0.0021485799327149984
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;273;0.00011542088587004449;0.0006993576630590265
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;274;0.00015841767566425274;0.0008954178693826253
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;275;0.00009956025937302055;0.00044502379319436014
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;276;0.00012372487702978015;0.0005906713758612846
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;277;0.00014757124711514512;0.0010300802843205758
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;278;0.00009741600921739321;0.0008070799534611787
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;279;0.00015198649524380327;0.0006105936540808753
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;280;0.000030610839565774405;0.00019168493241928197
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;281;0.00001915018635701812;0.00007530578587895439
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;282;0.00008859002014377211;0.0006337983483807846
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;283;0.00003459212685031769;0.00014256074318080926
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;284;0.000027297290862991058;0.00012691081069257412
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;285;0.000035377108960485874;0.00017224450092615686
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;286;0.00007198636154185964;0.0005983800463440768
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;287;0.00003106069179643198;0.00012807963388236982
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;288;0.000014435995199330818;0.00005677868488324696
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;289;0.000025120555640273985;0.0001237422729104013
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;290;0.000016048720020490644;0.00008114035863031033
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;291;0.00029614782587601983;0.0028205881122402516
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;292;0.00006930974752203029;0.0007150139094489331
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;293;0.00003893811664306684;0.00022777268204433355
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;294;0.000032421149939772654;0.00020855385310405882
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;295;0.00010478922468721077;0.0008756385414559852
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;296;0.000035894705655648056;0.00019218023997517988
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;297;0.00009525147028387494;0.0007396512745597951
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;298;0.000044297886748134014;0.00020079570286629574
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;299;0.00011667796508292478;0.000981950347619096
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;300;0.00003858715434633027;0.00023915280535677987
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;301;0.00008695126135810542;0.0008490102803210339
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;302;0.00012360855861941956;0.0011582002941095443
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;303;0.0000620458755581885;0.0006711669447980921
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;304;0.00006863334264645795;0.0005375170267864959
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;305;0.000046263991508897366;0.00017865873573436508
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;306;0.00023591628480321386;0.0021118403625203824
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;307;0.00022449016231239867;0.002045174487797559
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;308;0.000041185358154660666;0.00014649126846801242
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;309;0.00018879929477713412;0.0012018311624681474
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;310;0.000161652368802163;0.0019000076149920987
oscore;schc;;1024;p2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;1759454613;1759454999;311;0.00003796346562468914;0.00013003995648131815
