protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1232,8912,9813,7469,8489,34426,0.7349037327441567,0.5361709102830292,0.5678162249739613,0.5515400179856115
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1240,8912,9715,7551,8592,34339,0.7318304898915229,0.5306713279073578,0.5626665122205491,0.5462007702470976
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1248,8912,9874,7473,8400,34450,0.7363157632440155,0.5403305242420926,0.5692050498645299,0.5543920720923051
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1256,8912,9966,7361,8443,34427,0.7374619997674303,0.541365636373513,0.5751716973509552,0.5577568838146407
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1264,8912,9968,7422,8595,34212,0.7339236174560194,0.5369821688304692,0.5732029902242668,0.554501710566573
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1272,8912,10005,7371,8484,34337,0.736614781467515,0.5411325653091027,0.5757941988950276,0.5579255541614387
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1280,8912,9772,7543,8555,34327,0.7325780354502716,0.5332023790036559,0.5643661565116951,0.5483418438920374
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1288,8912,9885,7617,8540,34155,0.7315979201621343,0.5364993215739484,0.5647925951319849,0.5502825173268016
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1296,8912,9823,7399,8637,34338,0.7336079871089921,0.5321235102925244,0.5703751016142143,0.5505857294994675
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1304,8912,9908,7375,8628,34286,0.7341561871854079,0.5345274061286146,0.5732801018341723,0.5532259415394064
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1312,8912,9753,7399,8446,34599,0.7367809027027925,0.5359085664047475,0.5686217350746269,0.5517807134168765
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1320,8912,9824,7534,8419,34420,0.7349867933617954,0.538507920846352,0.5659638207166724,0.5518946097019747
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1328,8912,9863,7502,8528,34304,0.7337076598501586,0.536294926866402,0.5679815721278434,0.5516836335160532
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1336,8912,9651,7439,8501,34606,0.7352027509676562,0.5316769501983253,0.5647162083089526,0.5476987685148402
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1344,8912,9828,7557,8542,34270,0.7325614233267439,0.5350027218290692,0.5653149266609145,0.5497412949237869
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1352,8912,9852,7409,8660,34276,0.7330597870325763,0.5321953327571305,0.5707664677596894,0.5508064741564868
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1360,8912,10072,7329,8352,34444,0.7395052909613435,0.5466782457663917,0.5788173093500374,0.5622889043963712
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1368,8912,9824,7450,8381,34542,0.737013472432181,0.53963196923922,0.5687159893481533,0.5537923842272894
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1376,8912,9888,7525,8607,34177,0.7320132232503281,0.5346309813463098,0.5678516051226096,0.5507407819984405
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1384,8912,9825,7405,8659,34308,0.7331428476502151,0.5315407920363557,0.5702263493905978,0.5502044016352131
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1392,8912,9974,7406,8353,34464,0.738209545326179,0.5442243684181808,0.5738780207134637,0.5586579662251099
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1400,8912,9793,7387,8449,34568,0.7369304118145422,0.5368380660015349,0.570023282887078,0.5529332053526057
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1408,8912,10059,7405,8458,34275,0.736481884479293,0.5432305449046821,0.575984883188273,0.5591284288930268
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1416,8912,9869,7446,8365,34517,0.737345714902736,0.5412416365032358,0.5699682356338435,0.5552336211989085
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1424,8912,9923,7417,8484,34373,0.7358506237852385,0.5390883902863042,0.5722606689734717,0.5551794556186533
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1432,8912,9793,7507,8527,34370,0.7336412113560477,0.5345524017467249,0.5660693641618497,0.5498596294216732
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1440,8912,9847,7549,8439,34362,0.7344053690383242,0.5384993984468993,0.5660496665900207,0.5519309455747996
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1448,8912,9956,7240,8603,34398,0.736814126949848,0.5364513174201196,0.5789718539195162,0.5569011327087121
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1456,8912,9902,7496,8335,34464,0.737013472432181,0.5429621099961617,0.5691458788366479,0.5557457555773818
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1464,8912,9848,7433,8434,34482,0.736415435985182,0.5386719177332896,0.5698744285631618,0.5538340409976661
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1472,8912,10009,7488,8359,34341,0.736747678455737,0.5449150696864111,0.5720409213007944,0.5581486128537572
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1480,8912,9839,7415,8572,34371,0.7344219811618519,0.53440877736136,0.5702445809667324,0.5517454086639563
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1488,8912,9901,7403,8514,34379,0.7355848298087945,0.5376595166983438,0.5721798428109107,0.5543828214675662
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1496,8912,9917,7395,8545,34340,0.7352027509676562,0.5371574043982233,0.5728396487985212,0.5544250013976632
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1504,8912,9809,7503,8305,34580,0.7373955512733192,0.541514850391962,0.566601201478743,0.5537740642465986
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1512,8912,9935,7384,8356,34522,0.7385251756732063,0.5431633043573342,0.5736474392285928,0.5579893288402135
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1520,8912,9994,7435,8396,34372,0.737013472432181,0.543447525829255,0.5734121292099374,0.5580278623077137
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1528,8912,9885,7464,8617,34231,0.7328604415502433,0.5342665657766728,0.5697734739754453,0.5514490530250202
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1536,8912,9867,7390,8565,34375,0.73495356911474,0.5353190104166666,0.5717679782117402,0.5529434839866626
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1544,8912,9870,7556,8515,34256,0.7330265627855209,0.536850693500136,0.5663950418914266,0.5512272765351428
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1552,8912,9778,7506,8447,34466,0.7349867933617954,0.5365157750342936,0.5657255264984957,0.5507336168295361
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1560,8912,9844,7369,8594,34390,0.7348206721265179,0.5338973858336045,0.5718933364317667,0.552242573840846
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1568,8912,9869,7595,8375,34358,0.7347043872618236,0.5409449682087262,0.565105359596885,0.5527612859863336
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1576,8912,9814,7377,8531,34475,0.7357343389205442,0.5349686563096212,0.5708801116863476,0.5523412877082395
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1584,8912,9824,7436,8413,34524,0.7367144542086815,0.538685090749575,0.5691772885283893,0.5535115643575513
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1592,8912,9834,7492,8492,34379,0.7344718175324352,0.5366146458583433,0.5675862865058294,0.5516661056883204
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1600,8912,9810,7547,8440,34400,0.7344219811618519,0.5375342465753424,0.5651898369533905,0.5510152498104305
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1608,8912,9721,7614,8525,34337,0.7318969383856339,0.5327743066973584,0.5607730025959042,0.5464152216070375
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1616,8912,9973,7363,8589,34272,0.7350034054853232,0.5372804654670833,0.5752768804799262,0.5556298401025127
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1624,8912,9758,7401,8343,34695,0.7384587271790953,0.5390862383293741,0.5686811585756746,0.5534883720930233
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1632,8912,9835,7629,8489,34244,0.7322457929797166,0.5367277886924252,0.5631584974805314,0.5496255728177043
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1640,8912,9947,7393,8465,34392,0.7365649450969317,0.5402454920703889,0.5736447520184544,0.5564443947191765
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1648,8912,9653,7608,8620,34316,0.730418459391664,0.5282657472774038,0.5592375876252824,0.5433106320706929
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1656,8912,9823,7547,8441,34386,0.7344053690383242,0.5378339903635567,0.5655152561888314,0.5513273839591402
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1664,8912,9754,7667,8592,34184,0.7299034835623037,0.5316690286711,0.5598989725044486,0.5454189616126597
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1672,8912,9848,7394,8523,34432,0.7355848298087945,0.5360622720592237,0.5711634381162278,0.5530564681436554
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1680,8912,9804,7429,8416,34548,0.7367809027027925,0.5380900109769484,0.5689084895259096,0.5530702620370631
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1688,8912,9873,7371,8432,34521,0.737478611890958,0.5393608303742147,0.5725469728601252,0.5554586626909337
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1696,8912,9733,7518,8353,34593,0.736348987491071,0.538151056065465,0.5641991768593125,0.5508673628208394
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1704,8912,9864,7409,8440,34484,0.7367144542086815,0.5388986013986014,0.5710646673999884,0.5545155578041994
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1712,8912,9909,7512,8500,34276,0.7340066780736582,0.538269324786789,0.5687962803513001,0.553111917387664
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1720,8912,9894,7473,8349,34481,0.7371629815439308,0.5423450090445651,0.569701157367421,0.5556866048862679
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1728,8912,9878,7397,8500,34422,0.7359170722793494,0.53749047774513,0.571808972503618,0.5541188679774492
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1736,8912,9971,7395,8455,34376,0.7366978420851538,0.5411375230652339,0.5741679143153288,0.5571636119803308
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1744,8912,9764,7516,8628,34289,0.7318138777679951,0.5308829926054807,0.5650462962962963,0.5474321596770576
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1752,8912,9919,7398,8455,34425,0.7366480057145705,0.5398389027974312,0.5727897441820177,0.5558263988120254
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1760,8912,9859,7415,8463,34460,0.7362327026263767,0.5380962776989412,0.5707421558411485,0.5539386447915496
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1768,8912,9854,7501,8440,34402,0.7351861388441284,0.538646550781677,0.5677902621722847,0.5528345816151926
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1776,8912,10015,7498,8443,34241,0.7351861388441284,0.5425831617726731,0.5718609033289557,0.5568374523922048
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1784,8912,9771,7438,8441,34547,0.736216090502849,0.5365143861190423,0.5677842989133592,0.5517066147200813
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1792,8912,9714,7647,8396,34440,0.7334917022442979,0.5363887355052457,0.5595299809918783,0.5477150348171745
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1800,8912,9849,7439,8450,34459,0.7360499692675715,0.5382261325755506,0.5697015270708006,0.5535167336386883
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1808,8912,9857,7515,8492,34333,0.7340897386912969,0.5371954874925065,0.5674073221275616,0.5518882450099382
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1816,8912,9746,7509,8503,34439,0.7340066780736582,0.5340566606389391,0.5648217907852796,0.5490085624155024
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1824,8912,9943,7409,8420,34425,0.7370466966792365,0.5414692588357022,0.573017519594283,0.5567968640627188
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1832,8912,9903,7559,8347,34388,0.7357675631675997,0.5426301369863014,0.5671171687091972,0.5546034946236559
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1840,8912,9872,7518,8452,34355,0.7347043872618236,0.5387469984719494,0.5676825761932145,0.5528364226913816
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1848,8912,9745,7633,8539,34280,0.7313487383092181,0.5329796543425946,0.5607664863620669,0.5465201054343559
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1856,8912,9823,7402,8468,34504,0.7363655996145987,0.5370400743535072,0.5702757619738752,0.5531591395427413
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1864,8912,9980,7385,8354,34478,0.7385417877967341,0.5443438420421075,0.5747192628851138,0.5591193030617104
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1872,8912,9751,7470,8323,34653,0.7376447331262356,0.5395042602633617,0.5662272806457233,0.5525428530953392
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1880,8912,9796,7500,8367,34534,0.736415435985182,0.5393382150525794,0.5663737280296022,0.5525254519303985
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1888,8912,9975,7362,8521,34339,0.736149642008738,0.5393057958477508,0.5753590586606679,0.5567493651103731
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1896,8912,9913,7503,8409,34372,0.7356678904264332,0.54104355419714,0.5691892512632063,0.5547596395993061
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1904,8912,9827,7472,8554,34344,0.7337741083442696,0.5346281486317392,0.5680675183536621,0.5508408071748879
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1912,8912,9964,7458,8493,34282,0.7350200176088509,0.5398493796391612,0.5719205602112272,0.5554223919284261
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1920,8912,9888,7424,8575,34310,0.734222635679519,0.5355576016898662,0.5711645101663586,0.5527882599580712
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1928,8912,9743,7564,8406,34484,0.7347043872618236,0.5368339853435451,0.5629514069451667,0.5495825812274369
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1936,8912,9873,7410,8452,34462,0.7364984966028207,0.5387721691678036,0.5712549904530464,0.554538305998652
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1944,8912,9956,7305,8387,34549,0.7393225576025383,0.5427683585018809,0.5767916111465152,0.5592630041568363
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1952,8912,9925,7419,8464,34389,0.736149642008738,0.5397248354994834,0.5722440036900369,0.5555089133294154
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1960,8912,9883,7362,8456,34496,0.7372294300380418,0.5389061562789683,0.57309365033343,0.5554743705035972
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1968,8912,9916,7495,8536,34250,0.7336910477266309,0.5373943203988728,0.5695250129228648,0.5529933357499373
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1976,8912,9752,7526,8299,34620,0.7371131451733475,0.5402470777242258,0.5644171779141104,0.5520677064168247
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1984,8912,9844,7722,8394,34237,0.7322790172267721,0.5397521658076544,0.5604007742229307,0.5498826946709865
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,1992,8912,9893,7399,8383,34522,0.7378274664850408,0.5413110089735171,0.5721142724959519,0.5562865497076024
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2000,8912,9922,7339,8618,34318,0.7349203448676844,0.5351672060409924,0.5748218527315915,0.5542861931230971
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2008,8912,9847,7434,8735,34181,0.7313985746798013,0.5299214293402217,0.5698165615415774,0.5491453587262638
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2016,8912,9789,7447,8507,34454,0.7349701812382677,0.535034980323568,0.5679391970294732,0.5509962850388382
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2024,8912,9921,7395,8620,34261,0.733956841703075,0.5350844075292595,0.5729383229383229,0.5533647544412528
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2032,8912,9848,7465,8386,34498,0.736681229961626,0.5400899418668421,0.5688211170796511,0.554083326300391
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2040,8912,9776,7414,8615,34392,0.7337242719736864,0.5315643521287586,0.5687027341477603,0.5495067592254294
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2048,8912,9848,7370,8526,34453,0.7359336844028772,0.5359747469250027,0.5719595771866651,0.5533827826477861
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2056,8912,9742,7509,8592,34354,0.7325281990796884,0.5313624959092397,0.5647208857457539,0.5475340733455107
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2064,8912,9857,7481,8362,34497,0.736814126949848,0.5410285965201164,0.568520013842427,0.554433726129876
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2072,8912,9959,7451,8387,34400,0.7368971875674868,0.5428431265670991,0.572027570361861,0.5570533616735652
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2080,8912,9823,7585,8584,34205,0.7313985746798013,0.5336556744716684,0.5642807904411765,0.5485411140583555
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2088,8912,9807,7503,8484,34403,0.7344219811618519,0.5361653272101033,0.5665511265164644,0.5509395803488666
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2096,8912,9971,7432,8570,34224,0.7341727993089356,0.5377811337036837,0.5729471930126989,0.5548074782995771
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2104,8912,9757,7608,8482,34350,0.7327109324384936,0.5349525741542848,0.5618773394759574,0.5480844848893383
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2112,8912,9854,7453,8476,34414,0.7353854843264614,0.5375886524822695,0.5693649968220951,0.5530207368745966
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2120,8912,9838,7555,8401,34403,0.7349369569912122,0.5393936071056528,0.5656298510895188,0.5522002694207454
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2128,8912,9902,7422,8444,34429,0.7364320481087098,0.5397361822740652,0.5715770030016163,0.5552004485562096
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2136,8912,9775,7517,8491,34414,0.7340731265677691,0.5351472681484726,0.5652903076567198,0.5498059508408797
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2144,8912,9710,7488,8501,34498,0.7343887569147964,0.533194223271649,0.564600534945924,0.5484481346550312
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2152,8912,10026,7427,8445,34299,0.7363323753675433,0.5427968166314764,0.5744571133902481,0.5581783765727647
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2160,8912,9909,7434,8490,34364,0.7354685449441002,0.5385618783629545,0.5713544369486248,0.5544737283867719
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2168,8912,9737,7550,8559,34351,0.7323953020914663,0.5321928290336686,0.5632556256146237,0.5472838153050614
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2176,8912,9924,7250,8475,34548,0.7387743575261225,0.5393771400619599,0.5778502387329685,0.5579512551654344
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2184,8912,9932,7508,8396,34361,0.7358007874146553,0.5419030990833698,0.5694954128440367,0.5553567434578394
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2192,8912,9813,7574,8509,34301,0.7328272173031879,0.535585634756031,0.5643871858284926,0.549609342182643
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2200,8912,9856,7398,8410,34533,0.7373955512733192,0.5395817365597284,0.5712298597426684,0.554954954954955
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2208,8912,9828,7379,8629,34361,0.7340731265677691,0.5324809015549656,0.5711628988202476,0.5511440107671601
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2216,8912,9841,7429,8404,34523,0.7369802481851255,0.5393806522334886,0.5698320787492762,0.5541883711107982
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2224,8912,9876,7454,8597,34270,0.7333588052560759,0.5346180912683376,0.5698788228505481,0.5516856129374633
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2232,8912,9652,7613,8337,34595,0.7350366297323787,0.5365501139585303,0.5590501013611352,0.5475690701764339
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2240,8912,9872,7498,8566,34261,0.7331428476502151,0.53541598871895,0.5683362118595279,0.5513851653261841
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2248,8912,9834,7470,8590,34303,0.7332092961443262,0.5337603126356926,0.5683079056865464,0.5504926108374384
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2256,8912,9923,7486,8545,34243,0.7336910477266309,0.5373077756118692,0.5699925325980815,0.553167767650584
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2264,8912,10023,7563,8363,34248,0.7354353206970448,0.5451430436201458,0.569941999317639,0.5572667630379183
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2272,8912,9888,7263,8749,34297,0.7340066780736582,0.5305574931587702,0.5765261500787127,0.5525874594836258
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2280,8912,9840,7462,8432,34463,0.7359669086499327,0.5385288966725044,0.5687203791469194,0.5532130207454883
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2288,8912,9811,7495,8439,34452,0.7353024237088227,0.5375890410958905,0.5669132092915752,0.5518618517268534
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2296,8912,9906,7439,8548,34304,0.7344219811618519,0.5367941909613092,0.5711155952724128,0.5534232799798877
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2304,8912,9896,7437,8524,34340,0.7348538963735735,0.537242128121607,0.570934056424162,0.5535759236987106
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2312,8912,9912,7456,8489,34340,0.7351196903500175,0.5386663768273463,0.570704744357439,0.5542229304705192
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2320,8912,9731,7432,8562,34472,0.7343056962971577,0.5319521128300443,0.5669754704888422,0.5489056859205776
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2328,8912,9953,7275,8486,34483,0.7381763210791236,0.5397798145235642,0.5777223125145112,0.55810693358006
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2336,8912,9901,7416,8436,34444,0.7366646178380982,0.5399465561433168,0.5717503031702951,0.5553935042351489
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2344,8912,9852,7707,8445,34193,0.7316809807797731,0.5384489260534514,0.5610797881428328,0.5495314591700133
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2352,8912,9871,7511,8348,34467,0.7365483329734039,0.5417970250837039,0.5678863191807617,0.5545349849723322
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2360,8912,9795,7541,8601,34260,0.7318471020150505,0.5324527071102414,0.5650092293493308,0.548248068957797
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2368,8912,9676,7530,8466,34525,0.7342724720501022,0.5333480321904972,0.5623619667557829,0.5474708611519746
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2376,8912,9978,7403,8418,34398,0.7371795936674586,0.5424005218525767,0.5740751395201656,0.5577885233529921
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2384,8912,9773,7459,8560,34405,0.7338903932089639,0.5330824196803579,0.5671425255338904,0.5495852664136088
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2392,8912,9799,7373,8528,34497,0.7358506237852385,0.5346756152125279,0.5706382483112042,0.5520718893489958
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2400,8912,9924,7327,8556,34390,0.736149642008738,0.537012987012987,0.5752709987826793,0.555484033472335
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2408,8912,9845,7570,8441,34341,0.7340232901971859,0.538390025155857,0.5653172552397359,0.5515251673622588
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2416,8912,9903,7588,8422,34284,0.7340399023207137,0.5404092769440655,0.5661768909725001,0.5529930757203484
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2424,8912,9840,7289,8399,34669,0.7393890060966494,0.5395032622402544,0.5744643586899411,0.5564351956570912
oscore-base,eth,,64,p1,json,dns_cbor,binvec,1,0.2,dt,,2432,8912,9787,7519,8491,34400,0.7340399023207137,0.5354524565050881,0.5655264070264648,0.5500786870503597
