protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;237;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000011229512961064003;0.000011229512961064003;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;238;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003143398218963256;8.974956267504552e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;239;-0.000014223739421059811;0.0;;;;;-0.000015695036959029185;2.254784469857274e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;240;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000017949367635994307;0.000022459570821142805;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;241;5.551115123125783e-17;0.000014223739421115322;;;;;-2.254964905856749e-6;0.000020204061016271258;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;242;0.000014223739421170833;0.0;;;;;0.00001794909611041451;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;243;-0.000014223739421059811;0.0;;;;;-0.000020204423675507233;2.254602246620774e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;244;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003368808512888011;0.000011229059206752101;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;245;-0.00004978308797382036;7.1118697105299056e-6;;;;;-0.0000628276392424798;8.975998824212184e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;246;-7.1118697105299056e-6;7.1118697105299056e-6;;;;;-0.000011229512961064003;0.000011229512961064003;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;247;-0.000014223739421059811;0.000028447478842230645;;;;;-0.000020203607234370313;0.00004266354072030021;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;248;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00004040930113291541;0.000017950275210787403;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;249;-0.000028447478842119622;0.0;;;;;-0.00003364590090065844;2.254467319662279e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;250;-0.000042671218263234945;0.000014223739421115322;;;;;-0.00006286751062495322;0.000017950366289321007;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;251;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00002692509482460359;8.975273395717132e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;252;-0.000014223739421059811;0.0;;;;;-0.000013440252489171911;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;253;5.551115123125783e-17;0.000014223739421115322;;;;;2.255056028521718e-6;0.000020204877457408177;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;254;-0.000014223739421059811;0.000028447478842230645;;;;;-0.000020203607234370313;0.00004266354072030021;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;255;-0.00005689495768435027;0.000014223739421059811;;;;;-0.00007180400081396865;0.000017952360395701028;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;256;-0.000042671218263290456;0.0;;;;;-0.00005835957634370281;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;257;0.0;0.0;;;;;6.76548704497959e-6;2.255283859831092e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;258;-0.000021335609131589717;7.1118697105299056e-6;;;;;-0.00003143398218963256;8.974956267504552e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;259;-0.000014223739421059811;0.000014223739421059811;;;;;-0.000015694083776163215;0.000024714854680973897;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;260;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.0000785261667013426;0.000011230194508327074;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;261;5.551115123125783e-17;0.000014223739421115322;;;;;4.537819009442501e-10;0.00002245947970402895;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;262;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00003590073092357704;0.00001795090949469058;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;263;-0.00004978308797376485;0.000021335609131645228;;;;;-0.00006958781910376688;0.00003368745088344616;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;264;-0.00006400682739488017;7.1118697105299056e-6;;;;;-0.0000785261667013426;0.000011230194508327074;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;265;-0.000028447478842175133;0.000014223739421115322;;;;;-0.000033645946453719766;0.000020205693964547855;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;266;-0.000028447478842175133;0.000028447478842175133;;;;;-0.00003590036822032072;0.00004041057140546922;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;267;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00003364494770130566;0.000024714628642397152;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;268;-7.1118697105299056e-6;0.00003555934855276055;;;;;-4.463300476598153e-6;0.00005389627586710466;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;269;-0.00004978308797382036;7.1118697105299056e-6;;;;;-0.00006958872662898852;0.000011229150285285705;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;270;0.00002133560913170074;7.1118697105299056e-6;;;;;0.000033690354038273806;0.000011230420552343912;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;271;-0.000028447478842119622;0.00005689495768435027;;;;;-8.83402823853574e-6;0.00008986262360471953;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;272;7.111869710585417e-6;0.00004978308797387587;;;;;0.000027022765307804786;0.00007636610544209388;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;273;-0.000042671218263234945;0.000042671218263234945;;;;;-0.00005610302223335584;0.00006512379313816652;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;274;0.00014223739421093118;0.0;;;;;0.00023820186362222273;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;275;0.0;0.000042671218263290456;;;;;0.000018050264997793164;0.00007190190541606079;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;276;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00004040848469177849;0.00002245866326289203;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;277;7.111869710585417e-6;0.000021335609131645228;;;;;0.00002025264420596473;0.00003369289669513664;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;278;5.551115123125783e-17;0.000014223739421115322;;;;;9.021224763705593e-6;0.000022461477252877504;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;279;-0.000014223739421059811;0.000014223739421059811;;;;;4.602122603170056e-6;0.00002246456540916375;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;280;7.111869710585417e-6;7.111869710585417e-6;;;;;0.00001574035219537029;6.719581290559606e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;281;7.111869710585417e-6;0.00003555934855270504;;;;;0.00006312445326406291;0.00004940648858942076;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;282;-0.000021335609131645228;0.000021335609131645228;;;;;-0.000015648489352815265;0.000038203151065452357;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;283;0.00024180357015868292;0.0;;;;;0.00041364056340553734;4.529572754652378e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;284;-0.000042671218263234945;0.000028447478842175133;;;;;-0.000022287336095216936;0.00003591215309406426;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;285;-0.00003555934855270504;0.000021335609131645228;;;;;-0.00002232550182967863;0.000040462440130673016;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;286;0.00009245430623716633;0.000021335609131645228;;;;;0.00015955968131231568;0.0000382201765700696;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;287;-0.00008534243652646989;0.0;;;;;-0.000114468676791879;2.2528342393801637e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;288;0.00013512552450040127;7.1118697105299056e-6;;;;;0.00025861920817416006;6.715883899777175e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;289;0.00005689495768440578;0.000028447478842175133;;;;;0.00010564570070392687;0.00003816027456460258;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;290;-0.000028447478842175133;0.000014223739421115322;;;;;9.205837768200276e-6;0.00002246965341723417;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;291;0.00005689495768446129;0.0;;;;;0.00014855896794979673;9.037526038035981e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;292;0.00009956617594775174;0.0;;;;;0.0001820877403964083;2.259511192481689e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;293;0.00011378991536881156;0.000014223739421059811;;;;;0.0002226434926410059;0.000024736981483086673;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;294;-0.000042671218263234945;0.000014223739421115322;;;;;-0.00004032600912129425;0.000017953538203330233;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;295;0.00003555934855281606;0.000021335609131645228;;;;;0.0001261378145621661;0.00002242042255096166;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;296;0.00024891543986921283;7.1118697105299056e-6;;;;;0.00046793369281522557;8.794680189661008e-8;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;297;0.00025602730957974273;0.0;;;;;0.00044065369297446866;4.530939818503388e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;298;0.0002915866581324478;0.000021335609131645228;;;;;0.0005195364685292581;0.000024666109283255633;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;299;0.0002915866581324478;0.000021335609131645228;;;;;0.00047646832772590964;0.00002692470794335433;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;300;0.00041960031292231914;7.111869710585417e-6;;;;;0.0007038211027485808;0.000015790465913712026;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;301;0.00044093592205396437;0.000014223739421059811;;;;;0.0007398355686715763;0.000011135885155943992;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;302;0.00036270535523791336;0.00003555934855276055;;;;;0.000595694626111809;0.000051681765345146236;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;303;0.00041960031292231914;0.000021335609131645228;;;;;0.0006833850179330803;0.00004054792548180419;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;304;-0.00014223739421087567;0.000014223739421115322;;;;;-0.00021104722410342225;0.00002245340096157511;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;305;-0.00014934926392146108;0.00003555934855276055;;;;;-0.0001840041338110887;0.000053901725409033485;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;306;-0.00023469170044798648;7.111869710585417e-6;;;;;-0.0003210060620681965;0.00001572529385396315;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;307;-0.000156461133631991;0.0;;;;;-0.00022900031242412133;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;308;-0.00023469170044798648;0.000021335609131645228;;;;;-0.00032775095635062534;0.00003592948976405275;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;309;-0.00017779674276363622;7.111869710585417e-6;;;;;-0.00024468051803683277;0.000011228062027024421;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;310;-0.00027736291871127694;0.00003555934855270504;;;;;-0.00036589616874554975;0.00003815891282249462;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;311;-0.00021335609131639677;0.000028447478842175133;;;;;-0.0003053140655942532;0.00004490571467635762;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;312;0.000078230566816051;7.1118697105299056e-6;;;;;0.000128056677609234;0.000011232735642019431;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;313;0.0003129222672641485;0.000028447478842175133;;;;;0.000507927780584061;0.00004496492199890234;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;314;0.000014223739421115322;0.000014223739421115322;;;;;0.000029227872043124936;0.000024717668857976438;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;315;0.00010667804565828165;7.1118697105299056e-6;;;;;0.0001684717403072078;0.000011233143986322247;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;316;-0.000028447478842119622;0.0;;;;;-0.000026882134494976562;0.0;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;317;0.00009245430623716633;7.111869710585417e-6;;;;;0.00015503966455571172;0.000011233689287182269;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;318;-0.000028447478842175133;0.000014223739421115322;;;;;-0.00003590073092357704;0.00001795090949469058;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;319;0.000042671218263290456;0.0;;;;;0.00008318036410426277;2.257147125983572e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;320;-0.00011378991536870053;0.0;;;;;-0.00016388740754341713;2.251653714757662e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;321;-0.0000924543062370553;7.111869710585417e-6;;;;;-0.00013695954473852412;0.000011227789121159848;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;322;-0.0001635730033425764;0.000021335609131645228;;;;;-0.0002222253005289554;0.000024682646686757792;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;323;-0.00014223739421087567;0.000014223739421115322;;;;;-0.00020879706778298424;0.000020203244641137097;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;324;-0.0000924543062370553;7.111869710585417e-6;;;;;-0.00013020245152550736;0.000013480940494248195;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;325;-0.00010667804565811512;0.000021335609131645228;;;;;-0.00015491163483483117;0.000029179879217466898;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;326;-0.00012090178507923044;7.1118697105299056e-6;;;;;-0.00016836077901716262;6.725025188503153e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;327;-0.00014934926392140557;0.000021335609131645228;;;;;-0.00021327125681408488;0.00003368241572582198;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;328;0.00005689495768440578;0.000014223739421115322;;;;;0.00008307456585826545;0.000020204877457408177;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;329;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00006290683080206749;8.974367607883504e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;330;0.00005689495768440578;0.000014223739421115322;;;;;0.00008984563376818189;0.000022463110399162378;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;331;-0.00003555934855270504;7.111869710585417e-6;;;;;-0.00005163836033966751;6.721216004035302e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;332;-0.00011378991536870053;0.000028447478842230645;;;;;-0.00015037303342241293;0.000047169620419784675;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;333;-0.00018490861247416612;0.000014223739421115322;;;;;-0.00024915824183407986;0.000020206918849019484;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;334;-0.0000924543062370553;0.000021335609131645228;;;;;-0.00013470829920309013;0.000026927454625569336;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;335;-0.00014934926392140557;0.000021335609131645228;;;;;-0.00022227455954176856;0.000029178791140560545;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;336;0.0006756276225020064;7.1118697105299056e-6;;;;;0.001213880380034671;6.698019488715623e-6;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;337;0.00012090178507934146;7.1118697105299056e-6;;;;;0.0003062797196801692;0.000013510274233741182;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;338;0.00040537657350125933;0.000021335609131645228;;;;;0.0008154676204193412;0.00002240425717042749;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;339;0.0009956617594766293;0.000014223739421059811;;;;;0.0017257358970501069;0.000017963952674004968;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;340;-0.00004978308797382036;7.1118697105299056e-6;;;;;0.0000748301641689264;0.00001124515034728324;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;341;0.0002275798307375676;0.000028447478842175133;;;;;0.00042966424161994254;0.00003818150439338641;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;342;0.00004978308797387587;0.00003555934855270504;;;;;0.00022097023376282943;0.00004944787356980784;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;343;0.0002346917004480975;7.111869710585417e-6;;;;;0.0005520587321715675;0.000011257265516984027;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;344;-0.00011378991536870053;0.000028447478842230645;;;;;-0.00010756584626525623;0.00004493640275615718;;;;
oscore;schc;min_rules;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760604475;1760604872;345;0.00010667804565828165;7.1118697105299056e-6;;;;;0.00023401388713933935;8.978986989760518e-6;;;;
