protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,306,1016,10424,716,1068,22277,0.9482673626214296,0.9070657848938392,0.9357271095152603,0.9211735595616826
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,307,1016,10419,721,1100,22245,0.9471944323618965,0.9045055994443962,0.935278276481149,0.9196345822851847
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,308,1016,10455,751,1041,22238,0.9480353777004494,0.909446764091858,0.9329823308941638,0.9210642234164391
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,309,1016,10520,742,971,22252,0.9503262287951283,0.9154990862414063,0.934114722074232,0.9247132246297192
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,310,1016,10554,743,1061,22127,0.9476874003189792,0.9086526043908739,0.93423032663539,0.921263966480447
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,311,1016,10545,729,1061,22150,0.9480933739306945,0.9085817680510081,0.9353379457158063,0.9217657342657343
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,312,1016,10568,735,1046,22136,0.9483543569667972,0.9099362837954194,0.9349730160134477,0.9222847667670289
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,313,1016,10498,762,1027,22198,0.9481223720458171,0.9108893709327549,0.9323268206039076,0.9214834320825104
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,314,1016,10707,733,1058,21987,0.948064375815572,0.9100722481937952,0.9359265734265734,0.9228183581124758
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,315,1016,10521,728,1054,22182,0.9483253588516747,0.9089416846652267,0.9352831362787803,0.9219242902208202
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,316,1016,10464,737,1102,22182,0.9466724662896912,0.9047207331834688,0.9342023033657709,0.9192251943602583
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,317,1016,10437,772,972,22304,0.9494272872263303,0.9148041020247173,0.9311267731287358,0.9228932708462286
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,318,1016,10685,735,1089,21976,0.947107438016529,0.9075080686257856,0.9356392294220666,0.9213589721479694
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,319,1016,10437,775,1046,22227,0.9471944323618965,0.90890882173648,0.9308776311095255,0.9197620621282221
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,320,1016,10371,749,1023,22342,0.9486153400028998,0.9102159031068984,0.9326438848920864,0.9212934174291552
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,321,1016,10480,738,1053,22214,0.948064375815572,0.9086967831440215,0.9342128721697273,0.9212781855742604
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,322,1016,10465,757,1079,22184,0.9467594606350587,0.9065315315315315,0.9325432186775976,0.9193534217693051
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,323,1016,10516,787,1067,22115,0.9462374945628534,0.9078822412155746,0.930372467486508,0.9189897754085468
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,324,1016,10464,756,1068,22197,0.947107438016529,0.9073881373569199,0.932620320855615,0.919831223628692
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,325,1016,10381,736,1057,22311,0.948006379585327,0.9075887392900857,0.9337950886030404,0.9205054311682553
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,326,1016,10520,799,1033,22133,0.9468754530955488,0.910585994979659,0.9294107253290926,0.9199020636586219
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,327,1016,10399,776,1060,22250,0.9467594606350587,0.9074962911248801,0.930559284116331,0.9188830962269152
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,328,1016,10399,717,1020,22349,0.9496302740321879,0.9106751904720203,0.9354983807124865,0.9229199023740847
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,329,1016,10366,732,1081,22306,0.9474264172828766,0.9055647767974142,0.9340421697603172,0.9195830561100022
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,330,1016,10513,762,1021,22189,0.9482963607365521,0.9114791052540315,0.9324168514412416,0.9218291025472402
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,331,1016,10488,757,1165,22075,0.9442656227345223,0.9000257444434909,0.9326811916407293,0.9160625382129444
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,332,1016,10530,715,1036,22204,0.9492243004204727,0.9104271139546948,0.9364161849710982,0.9232387883038885
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,333,1016,10436,752,1071,22226,0.9471364361316514,0.9069262188233249,0.9327851269217018,0.9196739369905266
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,334,1016,10587,765,1052,22081,0.9473104248223866,0.9096142280264627,0.9326109936575053,0.9209690748553782
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,335,1016,10621,746,1024,22094,0.9486733362331449,0.9120652640618291,0.9343714260578868,0.9230836085520598
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,336,1016,10497,721,1033,22234,0.9491373060751052,0.9104076322636601,0.935728293813514,0.9228943203798136
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,337,1016,10471,780,1046,22188,0.9470494417862839,0.9091777372579665,0.9306728290818594,0.9197997189037245
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,338,1016,10471,762,1010,22242,0.9486153400028998,0.9120285689399878,0.9321641591738627,0.9219864400810073
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,339,1016,10575,698,1095,22117,0.948006379585327,0.9061696658097687,0.9380821431739554,0.9218498016824304
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,340,1016,10534,748,1018,22185,0.9487893286936349,0.911876731301939,0.9336996986349938,0.9226591924323377
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,341,1016,10541,752,1060,22132,0.9474554153979992,0.9086285665028877,0.9334100770388737,0.9208526251419586
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,342,1016,10423,740,1042,22280,0.9483253588516747,0.9091146969036197,0.9337095762787782,0.921248011313417
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,343,1016,10413,758,1003,22311,0.9489343192692475,0.9121408549404345,0.9321457344910931,0.9220347987780582
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,344,1016,10425,722,1073,22265,0.9479483833550819,0.9066794225082623,0.9352292096528214,0.9207330536542283
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,345,1016,10462,714,988,22321,0.950645208061476,0.9137117903930131,0.9361130994989263,0.9247768054450632
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,346,1016,10449,691,1064,22281,0.9491083079599826,0.9075827325631894,0.9379712746858169,0.9225268176400476
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,347,1016,10425,743,1076,22241,0.9472524285921415,0.9064429180071298,0.9334706303724928,0.9197582601790992
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,348,1016,10333,750,1062,22340,0.9474554153979992,0.906801228609039,0.9323287918433637,0.9193878458937628
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,349,1016,10420,719,1070,22276,0.9481223720458171,0.906875543951262,0.9354520154412425,0.9209421538733483
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,350,1016,10481,685,1067,22252,0.9491953023053501,0.9076030481468652,0.9386530539136665,0.9228669543013119
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,351,1016,10667,729,1036,22053,0.9488183268087574,0.9114756899940186,0.9360301860301861,0.9235897657907268
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,352,1016,10413,748,1029,22295,0.9484703494272873,0.9100681699003671,0.9329809156885583,0.9213821174180419
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,353,1016,10489,719,1096,22181,0.9473684210526315,0.9053949072075961,0.9358493932905068,0.9203702891238538
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,354,1016,10389,723,1020,22353,0.9494562853414528,0.9105968971864318,0.9349352051835853,0.922605568136406
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,355,1016,10606,751,985,22143,0.9496592721473104,0.9150202743507894,0.9338733820551202,0.9243507059438731
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,356,1016,10466,692,1023,22304,0.9502682325648832,0.9109583079467316,0.9379817171536118,0.9242725305780015
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,357,1016,10441,751,1028,22265,0.9484123531970422,0.910367076466998,0.9328984989278056,0.921495079652266
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,358,1016,10462,722,999,22302,0.9500942438741482,0.9128348311665648,0.9354434907010014,0.9240008831971738
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,359,1016,10485,787,1044,22169,0.9469044512106713,0.9094457455113193,0.930180979418027,0.9196965045392745
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,360,1016,10587,769,1039,22090,0.9475714078584891,0.9106313435403406,0.9322824938358577,0.9213297363153773
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,361,1016,10387,765,1026,22307,0.948064375815572,0.9101025146762464,0.9314024390243902,0.9206292931531133
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,362,1016,10384,762,1047,22292,0.9475424097433667,0.908406963520252,0.9316346671451642,0.9198742082650485
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,363,1016,10508,733,1040,22204,0.9485863418877772,0.9099411153446484,0.9347922782670581,0.9221993066830488
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,364,1016,10452,739,1050,22244,0.9481223720458171,0.9087115284298383,0.9339647931373425,0.9211651169964307
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,365,1016,10598,736,1021,22130,0.9490503117297375,0.9121266890438076,0.9350626433739192,0.9234522720341568
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,366,1016,10604,744,1105,22032,0.946382485138466,0.9056281492868733,0.9344377863940783,0.9198074337511385
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,367,1016,10381,748,1029,22327,0.9484703494272873,0.9098159509202454,0.9327882109803217,0.9211588801632725
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,368,1016,10505,772,1094,22114,0.9458895171813833,0.9056815242693336,0.9315420767934735,0.9184297954187796
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,369,1016,10465,718,1051,22251,0.9487023343482673,0.9087356721083709,0.9357954037378163,0.9220670514119564
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,370,1016,10413,787,1058,22227,0.9464984775989561,0.9077674134774649,0.9297321428571429,0.9186184994045256
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,371,1016,10507,761,1020,22197,0.9483543569667972,0.9115121020213413,0.9324636137735179,0.9218688308839658
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,372,1016,10438,759,1063,22225,0.9471654342467739,0.9075732544996087,0.9322139858890774,0.9197286104502599
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,373,1016,10388,704,1085,22308,0.9481223720458171,0.9054301403294692,0.9365308330328165,0.9207179259915799
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,374,1016,10495,737,966,22287,0.9506162099463535,0.9157141610679697,0.9343839031339032,0.9249548318864849
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,375,1016,10502,738,1059,22186,0.9478903871248369,0.9083989274284231,0.9343416370106762,0.9211876672075786
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,376,1016,10456,700,1084,22245,0.9482673626214296,0.9060658578856152,0.9372534958766583,0.9213958406767713
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,377,1016,10483,730,1044,22228,0.9485573437726548,0.9094300338336081,0.9348969945598858,0.9219876868953386
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,378,1016,10439,731,1071,22244,0.9477453965492243,0.9069504778453519,0.93455684870188,0.9205467372134039
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,379,1016,10337,743,1042,22363,0.948238364506307,0.9084278056068196,0.9329422382671481,0.9205218397969633
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,380,1016,10557,693,1042,22193,0.949688270262433,0.910164669368049,0.9384,0.9240666987614338
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,381,1016,10492,730,984,22279,0.9502972306800058,0.9142558382711746,0.9349492069149884,0.9244867389197287
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,382,1016,10461,712,1010,22302,0.9500652457590256,0.91195187865051,0.9362749485366508,0.9239533651298357
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,383,1016,10494,733,955,22303,0.9510511816731912,0.9165866014499083,0.9347109646388171,0.9255600635032634
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,384,1016,10441,717,995,22332,0.9503552269102509,0.9129940538649878,0.935741172253092,0.9242276710631141
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,385,1016,10585,661,1017,22222,0.9513411628244164,0.912342699534563,0.9412235461497421,0.9265581232492998
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,386,1016,10632,660,1025,22168,0.9511381760185588,0.9120700008578536,0.9415515409139213,0.9265763214083402
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,387,1016,10559,704,1019,22203,0.9500362476439032,0.9119882535843842,0.9374944508567877,0.9245654743662712
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,388,1016,10589,718,1007,22171,0.9499782514136581,0.913159710244912,0.9364995135756611,0.9246823560232283
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,389,1016,10411,732,976,22366,0.9504712193707409,0.9142882234126636,0.9343085345059678,0.9241899689303151
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,390,1016,10396,737,1049,22303,0.9482093663911846,0.9083442551332459,0.9338004131860236,0.9208964478696076
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,391,1016,10511,663,1014,22297,0.951370160939539,0.9120173535791757,0.9406658313943083,0.9261200933961848
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,392,1016,10539,698,1021,22227,0.9501522401043933,0.9116782006920415,0.9378837768087568,0.9245953414923016
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,393,1016,10531,741,1018,22195,0.9489923154994925,0.9118538401593211,0.9342618878637331,0.9229218702072652
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,394,1016,10579,692,946,22268,0.952501087429317,0.9179175704989154,0.9386034956969213,0.9281452886471311
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,395,1016,10347,706,1023,22409,0.949862258953168,0.9100263852242744,0.9361259386591876,0.9228916737278687
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,396,1016,10486,682,1081,22236,0.9488763230390025,0.9065444799861675,0.938932664756447,0.9224543655157247
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,397,1016,10542,669,975,22299,0.952327098738582,0.9153425371190415,0.9403264650789404,0.9276663146779303
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,398,1016,10587,738,965,22195,0.9506162099463535,0.9164646814404432,0.9348344370860927,0.9255584211216505
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,399,1016,10561,700,986,22238,0.9511091779034363,0.9146098553736901,0.9378385578545422,0.9260785689231849
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,400,1016,10567,667,977,22274,0.952327098738582,0.9153672903672904,0.940626669040413,0.927825094389323
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,401,1016,10441,701,988,22355,0.9510221835580688,0.9135532417534342,0.9370849039669719,0.9251694652430109
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,402,1016,10510,709,972,22294,0.9512541684790489,0.9153457585786449,0.9368036366877618,0.9259503986608519
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,403,1016,10674,655,1050,22106,0.9505582137161085,0.9104401228249744,0.9421837761497043,0.9260399947946037
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,404,1016,10499,683,1004,22299,0.9510801797883137,0.9127184212814049,0.9389196923627258,0.9256336786422746
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,405,1016,10512,666,945,22362,0.9532840365376251,0.9175176747839748,0.9404186795491143,0.9288270377733598
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,406,1016,10473,683,1000,22329,0.9511961722488038,0.9128388390133356,0.9387773395482252,0.9256264085907464
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,407,1016,10506,703,988,22288,0.9509641873278237,0.9140421089263964,0.9372825408154162,0.9255164515702771
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,408,1016,10588,653,956,22288,0.9533420327678701,0.9171864171864171,0.941909082821813,0.9293833662497257
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,409,1016,10392,696,1015,22382,0.9503842250253733,0.9110195493994916,0.9372294372294372,0.9239386530340076
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,410,1016,10689,691,983,22122,0.9514571552849065,0.9157813570939,0.9392794376098418,0.9273815720978656
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,411,1016,10554,663,1028,22240,0.9509641873278237,0.9112415817648074,0.9408932869751271,0.9258300802666783
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,412,1016,10593,707,1013,22172,0.9501232419892707,0.9127175598828192,0.9374336283185841,0.9249105037981314
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,413,1016,10486,698,990,22311,0.9510511816731912,0.9137330080167305,0.9375894134477826,0.9255075022065313
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,414,1016,10621,621,986,22257,0.9534000289981152,0.9150512621693806,0.9447607187333215,0.9296686944724057
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,415,1016,10653,661,965,22206,0.9528490648107873,0.9169392322258564,0.9415768074951387,0.9290947148090005
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,416,1016,10579,708,945,22253,0.9520661157024793,0.9179972231863937,0.937272968902277,0.9275349612029284
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,417,1016,10560,704,946,22275,0.9521531100478469,0.9177820267686424,0.9375,0.927536231884058
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,418,1016,10490,694,1031,22270,0.9499782514136581,0.9105112403437202,0.9379470672389127,0.9240255450341335
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,419,1016,10609,650,880,22346,0.955632883862549,0.92340499608321,0.9422684074962252,0.932741339898013
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,420,1016,10545,669,963,22308,0.9526750761200522,0.9163190823774765,0.940342429106474,0.9281753366781094
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,421,1016,10465,663,939,22418,0.9535450195737277,0.9176604700105226,0.9404205607476636,0.9289011184093733
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,422,1016,10543,708,969,22265,0.951370160939539,0.9158269631688672,0.937072260243534,0.9263278126784694
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,423,1016,10600,708,922,22255,0.9527330723502972,0.919979170282937,0.937389458790237,0.9286027157249234
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,424,1016,10658,705,960,22162,0.9517181383210092,0.9173695988982613,0.9379565255654316,0.9275488446977939
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,425,1016,10566,661,948,22310,0.9533420327678701,0.9176654507556019,0.9411240758884831,0.9292467349720769
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,426,1016,10516,704,952,22313,0.9519791213571118,0.9169863969305895,0.9372549019607843,0.9270098730606487
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,427,1016,10621,683,909,22272,0.9538350007249529,0.9211621856027754,0.9395789101203114,0.9302794079004992
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,428,1016,10552,683,916,22334,0.9536320139190952,0.9201255667945588,0.9392078326657766,0.9295687794564595
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,429,1016,10510,661,938,22376,0.9536320139190952,0.9180642907058001,0.940828932056217,0.9293072195941465
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,430,1016,10471,697,921,22396,0.9530810497317674,0.9191537921348315,0.9375895415472779,0.9282801418439717
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,431,1016,10612,662,893,22318,0.954907930984486,0.9223815732290308,0.9412808231328721,0.9317353702972035
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,432,1016,10566,675,969,22275,0.952327098738582,0.9159947984395319,0.9399519615692554,0.9278187565858799
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,433,1016,10596,661,941,22287,0.9535450195737277,0.918436335269134,0.9412809807231056,0.9297183469334035
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,434,1016,10571,647,981,22286,0.9527910685805423,0.9150796398891967,0.9423248350864681,0.9285024154589372
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,435,1016,10494,690,903,22398,0.9538060026098304,0.9207686233219268,0.9383047210300429,0.9294539657233958
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,436,1016,10642,667,933,22243,0.9536030158039728,0.9193952483801295,0.9410204262092139,0.9300821534696732
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,437,1016,10604,711,948,22222,0.9518921270117442,0.9179362880886427,0.9371630578877597,0.9274500371714698
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,438,1016,10391,659,987,22448,0.952269102508337,0.9132536473896994,0.9403619909502262,0.9266095951489209
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,439,1016,10680,651,913,22241,0.9546469479483833,0.921245579228845,0.9425469949695525,0.9317745594137149
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,440,1016,10440,691,978,22376,0.951602145860519,0.9143457698370994,0.9379211211930644,0.9259834138986208
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,441,1016,10476,675,943,22391,0.9530810497317674,0.917418337857956,0.9394673123486683,0.9283119184758529
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,442,1016,10711,699,920,22155,0.953052051616645,0.920901040323274,0.9387379491673971,0.9297339525194219
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,443,1016,10410,684,972,22419,0.9519791213571118,0.9146020031628888,0.9383450513791238,0.9263214095034704
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,444,1016,10560,624,930,22371,0.9549369290996085,0.9190600522193212,0.944206008583691,0.931463350092617
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,445,1016,10596,672,939,22278,0.9532840365376251,0.9185955786736021,0.9403620873269436,0.9293514011314301
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,446,1016,10507,672,898,22408,0.9544729592576483,0.9212626041209996,0.9398872886662493,0.9304817569961035
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,447,1016,10475,712,905,22393,0.9531100478468899,0.9204745166959578,0.9363546974166443,0.9283467009349936
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,448,1016,10691,664,939,22191,0.9535160214586051,0.9192605331040413,0.941523557904007,0.9302588644768327
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,449,1016,10490,670,956,22369,0.9528490648107873,0.9164773720076883,0.9399641577060932,0.9280721932230381
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,450,1016,10490,668,926,22401,0.9537770044947078,0.918885774351787,0.9401326402581107,0.9293877912642864
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,451,1016,10490,646,918,22431,0.9546469479483833,0.9195301542776999,0.9419899425287356,0.930624556422995
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,452,1016,10470,659,914,22442,0.9543859649122807,0.9197118763176388,0.9407853356096685,0.9301292586505575
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,453,1016,10497,738,898,22352,0.9525590836595621,0.9211935059236507,0.9343124165554072,0.9277065841802916
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,454,1016,10453,685,895,22452,0.954182978106423,0.9211314769122312,0.9384988328245646,0.92973405674642
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,455,1016,10574,642,902,22367,0.9552269102508337,0.92140118508191,0.9427603423680456,0.9319583994359245
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,456,1016,10535,665,916,22369,0.9541539799913006,0.920006986289407,0.940625,0.930201757096817
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,457,1016,10482,651,914,22438,0.9546179498332609,0.9197964197964198,0.9415251953651307,0.9305339784278042
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,458,1016,10423,682,1006,22374,0.9510511816731912,0.9119783008137194,0.9385862224223323,0.9250909736398332
oscore-base,schc,,1024,p1,json,dns_cbor,binvec,1,0.2,dt,,459,1016,10614,709,897,22265,0.9534290271132376,0.9220745373990097,0.9373840854897112,0.9296662871157046
