protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;311;0.001035112428932055;0.008971044100549325
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;312;0.00017490855050673852;0.0008643058754173013
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;313;0.00016051719495721183;0.0007376949010217171
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;314;0.0002611315318826556;0.001138686623896116
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;315;0.00023143093340851985;0.0014504890583671428
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;316;0.0003048179723006894;0.0019024249654485945
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;317;0.0002132904649443789;0.0010399021031748344
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;318;0.00021307052644517645;0.0011455015926312674
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;319;0.00028028240434595724;0.0014772250607202441
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;320;5.610897274247399e-05;0.00046144733321830866
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;321;9.200372816211968e-05;0.0006183189175060656
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;322;5.942906000756435e-05;0.0003812119233043632
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;323;5.476991067666414e-05;0.00033012456537863144
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;324;7.209271817206012e-05;0.0007446768941817606
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;325;5.463843778485107e-05;0.00040637983803300546
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;326;4.034652254046067e-05;0.0002111970764946407
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;327;7.103932604088903e-05;0.00041254992675463203
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;328;2.5988932513904927e-05;0.00015528133742461828
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;329;2.866186172262703e-05;0.00023322090244068996
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;330;1.4825804070846778e-05;8.1085011083321e-05
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;331;7.02391339866494e-05;0.0005296966216902397
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;332;4.146642544911824e-05;0.00020347260462947017
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;333;1.6876947292768705e-05;6.502978462852462e-05
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;334;2.938289764562032e-05;0.00023506348823572313
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;335;5.4619554603686204e-05;0.00035390591952755464
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;336;8.777512937893896e-05;0.000566177668151104
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;337;8.365929961876709e-05;0.0008781016572805261
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;338;5.4358895274979914e-05;0.00045850474174900666
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;339;3.141575177492523e-05;0.00030446101075426966
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;340;9.646516482878015e-05;0.0005750031933596057
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;341;3.9228296592464806e-05;0.0003273262247519766
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;342;9.398499470661066e-05;0.0010545208455453275
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;343;3.928622477570696e-05;0.00032329372670106575
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;344;5.5151283558755463e-05;0.0004743311766660242
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;345;3.26557671845724e-05;0.0003992530685659719
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;346;4.923359631009269e-05;0.00048394193276919277
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;347;7.983041449889271e-05;0.0006751988628813912
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;348;0.0007207136314763338;0.010827628305940704
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;349;7.386849868513502e-05;0.0007914748116906266
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;350;0.0001316750064839244;0.0009975714902339635
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;351;1.1875292784073935e-05;7.775631806186778e-05
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;352;0.0001244441324662886;0.000779157498685543
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;353;0.00026268170696921414;0.0015505307219060105
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;354;0.00014931657253637102;0.0011542339467670306
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;355;0.0001232469228047089;0.0009282779728760499
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;356;0.00016247276916471227;0.0011052254201351077
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;357;0.00022397698665927015;0.0014168701205224076
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;358;0.00016897040073854288;0.0011105929009184484
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;359;0.000182458781613071;0.0012016521705164962
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;360;0.00017511342444127785;0.00134815071658857
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;361;3.454853444022369e-05;0.0002567077707960565
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;362;0.0001505968396005894;0.0012903369176095827
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;363;0.00015579507697114083;0.001323140933748152
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;364;0.00012559184273523244;0.0009372082356689356
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;365;4.3635978560183146e-05;0.00033952406300948837
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;366;0.000127600308080092;0.0009931335219466571
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;367;2.9177737290728553e-05;0.00032348694237702716
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;368;0.00012475045208667094;0.0011025922902821886
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;369;2.0890275597760892e-05;0.00017622191411514757
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;370;0.00012213679597460484;0.0010461000333568291
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;371;0.00012435210279100186;0.001206325255747426
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;372;4.1747358108301834e-05;0.00034725846885562774
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;373;6.931535799813673e-05;0.0006956312282182912
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;374;8.706632074303199e-06;0.0001121365753826924
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;375;9.608400346079535e-06;9.147401419862909e-05
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;376;9.22922954559654e-06;9.566352435126705e-05
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;377;0.00011813777499164376;0.0010963258318824813
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;378;0.00013325593379249869;0.001099469696342012
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;379;0.00016021636080007493;0.001250851782266059
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;380;8.166259320420409e-05;0.0008523220453067387
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;381;8.896511191892421e-05;0.0009306070454732432
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;382;0.00019543894656877823;0.0014320070207768606
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;383;3.3359709145506006e-05;0.0002729277062106569
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;384;0.00012132510577131076;0.0015685610014001398
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;385;0.00018265636115772434;0.0012435893300447383
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;386;0.0003293790387540927;0.002240496021200015
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;387;0.00010227774747337773;0.0009436850323453922
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;388;0.00014724724293504457;0.0009940301749357785
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;389;9.529015307426738e-05;0.0008659193643786513
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;390;0.00010489904842091478;0.0009257721679640915
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;391;0.00102900089655956;0.01213834305971187
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;392;0.00023608701728859854;0.0016860101407825427
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;393;0.000467166882475535;0.004724773607226467
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;394;2.954753774323556e-05;0.0002528634987942921
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;395;0.00015593940458350126;0.0011291521128771692
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;396;0.00018465714111496706;0.0015020712439412544
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;397;9.966058844005159e-05;0.000895627758537528
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;398;0.00022502184523416795;0.0014699324429945958
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;399;0.00024499727622258024;0.00155882168540741
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;400;0.0002608079460070564;0.0015319800526864568
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;401;0.00021879666316640062;0.001249332505468411
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;402;0.00036067952993132244;0.001783921123673335
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;403;0.00044328015430435694;0.0022843449117248074
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;404;0.00039476256345716146;0.0020615753676259735
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;405;0.00039919790647676166;0.0020511576950739355
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;406;0.0004299495860897051;0.002222178091601342
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;407;0.0003209282562841836;0.001834700963359333
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;408;0.0003268684136904661;0.0019220016835716717
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;409;0.0007553408824887829;0.0035999394543928896
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;410;0.0002799237850797258;0.001684916432047248
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;411;0.0004135767277832983;0.002402729010740691
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;412;0.0007683425762000328;0.007503030243664019
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;413;0.00030324177339840613;0.0018175166592783198
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;414;0.00014201127921919049;0.0012194433973172526
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;415;0.00025385400848322923;0.0016689988021307421
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;416;0.00016810216794437653;0.0017274480981631475
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;417;0.0010154072888074214;0.007466113003387464
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;418;0.0009608328713375404;0.009733160223226128
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;419;0.0005098245970711884;0.003096323233245041
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;420;0.0004088473923041583;0.002099578792618966
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;421;0.00030431905685617943;0.001967885173647484
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;422;0.00046391429574131463;0.003196990147264518
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;423;0.001207659994539703;0.011724168595666863
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;424;0.0034626540618955593;0.02224092328394804
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;425;0.0009632432795657699;0.005145099697706666
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;426;0.0052350074006635005;0.02505996050052413
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;427;0.0024287052820095565;0.010401139705975948
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;428;0.0024125935047090478;0.011395179924219902
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;429;0.004656248971518688;0.023279471183816465
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;430;0.001668542807126449;0.008417695597744907
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;431;0.0026920585107056546;0.014022588063494365
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;432;0.005594635767185521;0.024783471608260683
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;433;0.007241925097690177;0.031345359075912384
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;434;0.0034027610949492995;0.014722682152573278
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;435;0.004851137849586514;0.02221895530814522
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;436;0.004063536580030882;0.0212556334281787
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;437;0.005588806713643439;0.021889880545766575
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;438;0.0051168384528626045;0.022009821455806187
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;439;0.0037214313979075596;0.0170887586066634
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;440;0.0010817371301831884;0.00825237740351443
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;441;0.0007004001709626365;0.00490173478840609
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;442;0.0010019052446784303;0.0052978906281922165
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;443;0.0007903749878467617;0.004944456988200296
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;444;0.0009159410275863114;0.005775432218827251
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;445;0.00034948937970099696;0.002608577317875034
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;446;0.0009062861003911891;0.0077361922251541464
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;447;0.0007115633911607555;0.004477421202756006
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;448;9.771383695689961e-05;0.0007936804175509001
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;449;0.00010778684849111451;0.0005373801706650145
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;450;7.07386343878451e-05;0.0003692856934083047
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;451;0.00019226056303666648;0.0016254613361436538
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;452;0.0003263810676394572;0.0030428165122539695
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;453;0.00024342993869409457;0.001660350322419743
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;454;0.00018176942340788132;0.0013378158802934339
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;455;0.00033978118146701415;0.0020719791048055413
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;456;0.005599417997756922;0.027617955273417243
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;457;0.005155622560212439;0.026725104030971794
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;458;0.00791178813029501;0.03493827867001631
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;459;0.00281211627582252;0.017762830957533855
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;460;0.004677657583594687;0.02530259518604966
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;461;0.009342017143452242;0.0374558012139236
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;462;0.003864991651975655;0.021371646716241685
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;463;0.005295696718715779;0.03080110886194016
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;464;0.002191463987817465;0.01706112801954158
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;465;0.004735061850053254;0.02751985235878602
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;466;0.0026901512815355397;0.016511826757982916
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;467;0.005252350114817722;0.030170728631749827
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;468;0.006471508001626142;0.033027441964126866
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;469;0.004862145321488271;0.02780710525288747
oscore;schc;;64;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759421621;1759422642;470;0.0036966314766944176;0.022846414726019622
