protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2901;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2902;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2903;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2904;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2905;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2906;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2907;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2908;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2909;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2910;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2911;0.0;0.0;;;;;4.541121440326812e-6;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2912;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2913;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2914;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2915;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2916;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2917;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2918;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2919;0.00008507923003298057;0.0;;;;;0.00009381209582182137;0.0;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2920;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2921;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2922;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2923;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2924;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2925;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2926;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2927;0.00012761884504941534;0.000021269807508272898;;;;;0.00014300080091378398;0.000022322309257361006;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2928;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2929;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2930;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2931;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2932;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2933;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2934;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2935;0.000010634903754136449;0.000010634903754136449;;;;;0.00005886311926972532;0.000013435513884774153;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2936;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2937;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2938;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2939;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2940;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2941;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2942;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2943;0.0000957141337870615;0.000010634903754080938;;;;;0.00011406429500249171;0.00001116097644215941;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2944;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2945;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2946;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2947;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2948;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2949;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2950;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2951;0.000021269807508217387;0.000021269807508217387;;;;;0.00006775332961644898;0.000022325724231497812;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2952;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2953;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2954;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2955;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2956;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2957;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2958;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2959;-0.00017015846006596114;0.0;;;;;-0.00004006361280251003;2.2720804043752096e-6;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2960;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2961;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2962;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2963;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2964;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2965;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2966;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2967;0.00007444432627884412;0.000010634903754136449;;;;;0.00007810798125285068;0.00001115904993065353;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2968;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2969;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2970;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2971;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2972;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2973;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2974;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2975;-0.00021269807508245142;0.000021269807508217387;;;;;-0.0001233326234537646;0.00002232771296806213;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2976;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2977;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2978;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2979;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2980;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2981;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2982;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2983;-0.0001595235563118247;0.000010634903754136449;;;;;-0.00008794389715782724;0.000013432714180749983;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2984;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2985;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2986;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2987;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2988;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2989;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2990;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2991;-0.00026587259385307815;0.000010634903754136449;;;;;-0.0001678064583376937;0.00001343273625764585;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2992;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2993;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2994;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2995;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2996;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2997;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2998;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;2999;-0.0002552376900989417;0.000021269807508272898;;;;;-0.00015891129955697414;0.00002232789503836541;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3000;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3001;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3002;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3003;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3004;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3005;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3006;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3007;-0.00028714240136129554;0.000010634903754080938;;;;;-0.00018559722379529742;0.000013432470399754592;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3008;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3009;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3010;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3011;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3012;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3013;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3014;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3015;0.0001595235563118247;0.000010634903754136449;;;;;0.00010374659318773682;0.000011153940725094902;;;;
coaps;eth;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760484779;1760490665;3016;0.00004253961501643477;0.0;;;;;0.00004463172620705613;0.0;;;;
