protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;152;1.2017468965007205e-05;2.870006678813667e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;153;2.3983391615813017e-05;6.723939630443329e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;154;2.282886906699007e-05;6.820855103135815e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;155;3.215859596163423e-05;7.216607615742387e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;156;2.8922196169565657e-05;8.483994861503107e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;157;6.895697442046e-05;0.0006634497592766306
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;158;2.1115660671692135e-05;5.667657799264457e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;159;1.301048431391249e-05;2.97598749769875e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;160;5.4619775502423e-05;0.0006266596325237023
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;161;1.7221684774065414e-05;5.229426519951146e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;162;1.273665983934024e-05;2.7938734426648043e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;163;1.4963203155724017e-05;5.170391446184791e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;164;1.8762371622399907e-05;4.146348641350401e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;165;1.5474300124584434e-05;3.731659275538662e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;166;2.5986041582179128e-05;9.900696033222014e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;167;1.5823681378729763e-05;3.9679413793971274e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;168;2.55717466020332e-05;0.00016306595153757126
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;169;1.9092946020259504e-05;5.109493978347809e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;170;5.6415199003966295e-05;0.0006054420889327098
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;171;2.0801977144416216e-05;4.734497006273803e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;172;5.3271869718923255e-05;0.0005585653992414314
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;173;2.4097191539721753e-05;5.673460925959098e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;174;6.642807305898605e-05;0.0007274065058372484
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;175;6.842763007058443e-05;0.0006897825076058673
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;176;0.00010764527237840552;0.0010546938634130754
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;177;2.4968434132343195e-05;9.83058959152334e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;178;1.719522582462023e-05;3.9991058450561974e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;179;2.1762103509543262e-05;5.4519716698604785e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;180;1.4149819197408569e-05;5.5041251208755455e-05
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;181;6.63113229152056e-05;0.0007984154669804041
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;182;0.00010880016455830894;0.0009234388035534711
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;183;6.53675033447991e-05;0.0005225094794536138
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;184;5.7297321269372715e-05;0.0004934572989101957
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;185;0.00011575737165218839;0.0010995360104966946
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;186;0.00017403528998054225;0.0012969917277866308
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;187;8.201777989922117e-05;0.000783925279459398
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;188;7.41425921865381e-05;0.0007105879750834834
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;189;5.97513778248339e-05;0.0005915187296568836
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;190;0.00016987533853357001;0.0013806912032191586
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;191;0.00011339251321469233;0.0010724715872068374
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;192;0.00019362843239864935;0.0014414069260582426
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;193;8.453322322512655e-05;0.0008477140392084298
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;194;0.00010328171376346015;0.0008465646548115077
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;195;7.985187552809275e-05;0.000910867536340901
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;196;0.0001490896608319313;0.0011349022839279728
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;197;0.0001974434141411306;0.001337207657728331
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;198;0.000140606080989061;0.0011820888314746987
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;199;0.00029321323246675446;0.0018057160649359962
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;200;0.00040631290700720923;0.0019497629349483608
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;201;0.00034958396411460195;0.001634141139380176
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;202;0.00033606908802097694;0.001906316600183772
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;203;0.00047643743679086316;0.0022444168372315935
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;204;0.0004916690069462043;0.002355073409315598
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;205;0.0002793609873891195;0.0017614943129289884
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;206;0.0001314937329811679;0.0007252096511024195
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;207;0.0003824611128232373;0.0018951659476797611
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;208;0.00041983541430518675;0.0022769592959814887
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;209;0.00020487988762079093;0.0015375949291613058
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;210;0.0003203477894498059;0.001694676260116837
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;211;0.00023858937607859507;0.0015887220954686023
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;212;0.0001798030685506796;0.001336295448673368
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;213;0.0002722740515415619;0.0017922397864677535
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;214;0.00043361835541458023;0.002259599243799921
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;215;0.00020108223771981508;0.001314895599147883
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;216;0.00031567833441395785;0.0016405338135607
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;217;0.0006350213768204214;0.002648078918847401
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;218;0.0006374855785150067;0.002621585978239848
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;219;0.0005886534053713906;0.002406893136108522
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;220;0.00034207748245921617;0.0017163276224835204
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;221;0.0006508143169324552;0.00263854032047959
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;222;0.0007688945955377453;0.003087309630559254
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;223;0.0006869707891942958;0.002734588080665119
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;224;0.00013669514426394155;0.0010774775611732553
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;225;8.907093375022699e-05;0.0006383490244875511
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;226;0.00012260130577920937;0.0010154196390313132
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;227;0.0001189881069702869;0.0008425314616932332
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;228;8.095046675859264e-05;0.0008086928137750575
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;229;0.00010681798147353435;0.0008726641104772593
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;230;0.0003069173147793705;0.0017317723446238556
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;231;6.277020218188741e-05;0.00036900875841606876
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;232;0.00020568248174502245;0.0014255509290950043
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;233;0.00012058943600611631;0.000963313720455045
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;234;3.2427366991953347e-05;0.00019077361504853693
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;235;4.970312733727031e-05;0.00022476211132725459
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;236;0.00011582969320732714;0.0009097355766699636
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;237;2.8573650071171446e-05;0.00021256835363888635
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;238;0.00015202492985410399;0.0010593153286295996
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;239;0.0001671902349780557;0.0010620364772642504
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;240;0.00014335123736638295;0.0010010911816620903
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;241;0.00025258101423242447;0.0011807953080739944
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;242;0.00017730264333726557;0.0008915954890882518
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;243;0.00014927493380550029;0.0008531621486323319
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;244;0.00014460134303823568;0.0009178896488668636
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;245;0.00019466059284704336;0.000990828412051867
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;246;0.00018697229047798372;0.0012133330234205969
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;247;0.00013239924704209994;0.000497070841454886
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;248;2.8232588771513494e-05;0.0001784632329704201
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;249;6.675701574541212e-05;0.00037235211389893624
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;250;4.963889155236917e-05;0.000213845868327952
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;251;3.625790239856086e-05;0.00016201553641582091
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;252;5.576845015118953e-05;0.0003408922390259005
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;253;4.646537688292773e-05;0.00030725463405139583
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;254;5.028761891112849e-05;0.00039969146074006636
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;255;3.246006626397556e-05;0.00015827980779187017
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;256;0.00015571403116750436;0.0011886901174122573
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;257;0.00020146622849272287;0.0012536835280703264
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;258;0.0002255758751068413;0.001352216137471368
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;259;0.0003066217996727783;0.0016586786998206706
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;260;6.0446073634828416e-05;0.00038271021281693305
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;261;0.00021817259668504646;0.0013069437956356423
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;262;0.00018699091834329287;0.0011892214051848367
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;263;0.00014427069729445682;0.0008426266275226243
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;264;4.8248718660159726e-05;0.0003941624035720769
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;265;9.42322379327918e-05;0.0007217990403077556
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;266;0.00012579017590320883;0.0009102991329770209
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;267;4.5230334600541405e-05;0.00038505024905478364
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;268;5.768584090991867e-05;0.0005419134392342555
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;269;2.8625602529450823e-05;0.0001554705856297446
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;270;0.00012600827062116132;0.0010446725145226712
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;271;5.0717756483307036e-05;0.00042911310467512735
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;272;0.0002718977112521382;0.001872640552885405
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;273;0.0002403892392802152;0.00153246219879479
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;274;0.00022135730719592694;0.0016012363682902972
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;275;0.0002647354493715829;0.0014315646580969918
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;276;0.00022140069936873514;0.0013357712438330962
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;277;0.00028874950206737664;0.0014886150203957766
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;278;0.00030488592353338596;0.0016352543261835759
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;279;0.0003609708462535677;0.0018915082580433862
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;280;0.0003964815822565962;0.0019332757553439175
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;281;0.00033312008193362683;0.002262205212560135
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;282;0.00028100681895169946;0.0016318763356622894
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;283;0.00044760992361756623;0.0021454179643033765
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;284;0.0007408074512880572;0.002717066499092824
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;285;0.00018315492019633787;0.001279110876371906
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;286;0.0005491440071776582;0.002257883910309355
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;287;0.0004809900359626883;0.0024111043820197794
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;288;0.0002450365153715529;0.0016960567744992324
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;289;0.0002101101639344162;0.001464765081677902
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;290;0.0003754634108287008;0.001756466834334707
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;291;5.323019470803183e-05;0.00029429671723308595
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;292;0.00016484488139684655;0.0010433875957199816
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;293;0.00019536539986167873;0.0009796140335959793
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;294;0.000277133673025489;0.0015520013097134451
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;295;0.0003335381326695614;0.001914533434769189
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;296;2.638332770922682e-05;0.00020820295790714837
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;297;9.5352093115242e-05;0.000487394124183063
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;298;2.230973263946371e-05;0.00013376124936242774
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;299;0.00012111120182601461;0.0006742985338105663
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;300;0.00011478963096277691;0.0007730825922556615
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;301;6.168135494517534e-05;0.0004573901643857451
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;302;7.106042840019832e-05;0.00034426591983798867
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;303;5.163107283002574e-05;0.00029460533913842934
oscore;schc;;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759437101;1759437405;304;0.0001680084121946787;0.001659454057203206
