protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,41,1016,11915,2019,2448,22157,0.8840914398401619,0.8295620692055977,0.8551026266685805,0.8421387426228929
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,42,1016,11813,2133,2437,22156,0.8814188224915022,0.8289824561403509,0.8470529183995411,0.8379202723790609
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,43,1016,11654,2057,2450,22378,0.883053530190197,0.8262904140669314,0.8499744730508351,0.8379651267301815
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,44,1016,11714,2151,2453,22221,0.8805365992890319,0.8268511329145196,0.8448611611972593,0.8357591324200914
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,45,1016,11738,2040,2449,22312,0.8835205895326812,0.8273771762881511,0.851937871969807,0.8394779188271053
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,46,1016,11873,2144,2457,22065,0.8806144425127793,0.8285415212840196,0.8470428765070985,0.8376900553850496
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,47,1016,11761,2068,2389,22321,0.8843509172526531,0.8311660777385159,0.8504591799840914,0.8407019550377068
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,48,1016,11741,2079,2594,22125,0.8787462051428423,0.8190442971747471,0.8495658465991317,0.8340259278991298
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,49,1016,11947,1994,2454,22144,0.8845844469238953,0.8295951670022915,0.8569686536116491,0.8430597699527204
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,50,1016,11776,2038,2571,22154,0.8804068605827863,0.820798773262703,0.8524685102070363,0.836333937005078
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,51,1016,11726,2117,2478,22218,0.880770128960274,0.8255421008166713,0.8470707216643791,0.8361678610903127
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,52,1016,11938,2007,2457,22137,0.8841692830639093,0.8293157346300799,0.8560774471136608,0.8424841213832039
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,53,1016,11798,2144,2411,22186,0.8818080386102389,0.8303188120205504,0.8462200545115478,0.8381940250790381
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,54,1016,11808,2076,2454,22201,0.8824567321414671,0.8279343710559529,0.8504753673293,0.8390535067149861
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,55,1016,11991,2065,2450,22033,0.8828459482602039,0.8303441589917596,0.8530876494023905,0.8415622697126013
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,56,1016,11683,2157,2519,22180,0.8786683619190949,0.8226306154062808,0.8441473988439306,0.8332501248127808
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,57,1016,11854,2006,2455,22224,0.8842471262876567,0.8284296596547628,0.8552669552669553,0.8416344208172104
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,58,1016,11798,2133,2489,22119,0.8800695399465477,0.825785679288864,0.8468882348718685,0.8362038415195974
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,59,1016,11796,2087,2504,22152,0.8808739199252705,0.8248951048951049,0.8496722610386804,0.8371003796614981
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,60,1016,11729,2089,2527,22194,0.8802252263940424,0.8227413019079686,0.848820379215516,0.8355774025788987
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,61,1016,11836,2159,2450,22094,0.8804068605827863,0.8285034299314014,0.845730618077885,0.8370283936211591
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,62,1016,11883,2105,2485,22066,0.8808998676665196,0.8270462138084632,0.8495138690305977,0.8381294964028777
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,63,1016,11905,2145,2481,22008,0.8799657489815511,0.8275406645349646,0.8473309608540925,0.8373188915459276
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,64,1016,11719,2031,2485,22304,0.8828200005189548,0.8250492818924247,0.8522909090909091,0.8384488803033555
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,65,1016,11907,2131,2475,22026,0.8804847038065337,0.827909887359199,0.8481977489670893,0.8379310344827586
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,66,1016,11796,2091,2488,22164,0.88118529282026,0.825819098291795,0.8494275221430114,0.8374569592843705
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,67,1016,11851,2059,2540,22089,0.8806663379952775,0.8235007991105552,0.8519769949676492,0.8374969082364581
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,68,1016,11862,2157,2496,22024,0.8792651599678248,0.8261596322607605,0.8461373849775305,0.8360291785601015
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,69,1016,11877,2059,2461,22142,0.8827162095539584,0.8283582089552238,0.8522531572904707,0.8401358138218858
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,70,1016,11851,2121,2562,22005,0.8784867277303511,0.8222438076736279,0.8481963927855711,0.8350184956843403
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,71,1016,11781,2035,2460,22263,0.8833649030851864,0.8272593216768486,0.8527070063694268,0.8397904266315002
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,72,1016,11938,2090,2498,22013,0.8809517631490179,0.8269603768356886,0.8510122611919019,0.838813940415964
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,73,1016,11841,2001,2534,22163,0.8823269934352215,0.8237217391304348,0.8554399653229302,0.8392812843321402
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,74,1016,11830,2027,2467,22215,0.8833908508264355,0.8274463174092467,0.8537201414447572,0.8403779214321233
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,75,1016,11866,2105,2554,22014,0.8791094735203301,0.8228848821081831,0.8493307565671748,0.8358987002923461
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,76,1016,11823,2100,2487,22129,0.880977710890267,0.8262054507337526,0.8491704374057315,0.8375305493571352
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,77,1016,11818,2086,2460,22175,0.8820415682814811,0.8277069617593501,0.8499712313003452,0.8386913632815273
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,78,1016,11665,2035,2482,22357,0.8827940527777057,0.8245564430621333,0.8514598540145986,0.837792221783316
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,79,1016,11840,2084,2489,22126,0.8813409792677548,0.8262963221439039,0.8503303648376903,0.8381410823629349
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,80,1016,11565,2127,2489,22358,0.8802252263940424,0.8228973957592145,0.8446538124452235,0.8336336769264038
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,81,1016,11905,2087,2471,22076,0.8817301953864916,0.828116304952699,0.8508433390508863,0.8393260011280316
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,82,1016,11804,2108,2598,22029,0.8778899296816212,0.8196083877239272,0.8484761357101782,0.8337924701561065
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,83,1016,11929,1995,2481,22134,0.8838579101689198,0.8278278972935461,0.8567222062625682,0.8420272464177313
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,84,1016,11824,2039,2496,22180,0.8823269934352215,0.8256983240223463,0.8529178388516194,0.8390873931093212
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,85,1016,11776,2080,2553,22130,0.8797841147928073,0.8218298555377207,0.8498845265588915,0.8356217846372184
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,86,1016,11832,1991,2511,22205,0.8831832688964426,0.8249320225894164,0.8559646965202923,0.8401618973230136
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,87,1016,11932,2067,2453,22087,0.8827162095539584,0.8294751477233229,0.8523465961854418,0.8407553551296505
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,88,1016,11763,2093,2522,22161,0.8802511741352915,0.823451172558628,0.8489463048498845,0.836004406382147
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,89,1016,11925,2026,2383,22205,0.8855964088326111,0.8334498182834778,0.8547774353092968,0.8439789093740048
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,90,1016,11927,2099,2456,22057,0.8818080386102389,0.8292428561496211,0.8503493512049052,0.8396634869231582
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,91,1016,11926,2082,2499,22032,0.8811333973377617,0.8267590987868284,0.8513706453455169,0.8388843948932578
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,92,1016,11784,2058,2513,22184,0.881392874750253,0.824228859201231,0.8513220632856524,0.8375564163616334
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,93,1016,11807,2032,2444,22256,0.8838579101689198,0.8285032629289173,0.8531685815449093,0.8406550373798505
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,94,1016,11792,2078,2458,22211,0.8823010456939724,0.8275087719298245,0.8501802451333814,0.8386913229018492
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,95,1016,11857,2089,2384,22209,0.8839357533926672,0.8325960255600028,0.850207944930446,0.8413098236775819
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,96,1016,11937,2006,2505,22091,0.8829497392252005,0.8265475695886996,0.8561285232733271,0.8410780341729787
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,97,1016,11784,2101,2420,22234,0.8826902618127092,0.8296254576175726,0.8486856319769536,0.8390473138951191
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,98,1016,11841,2131,2459,22108,0.8808998676665196,0.828041958041958,0.8474806756369883,0.8376485568760611
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,99,1016,11821,2040,2372,22306,0.8855185656088638,0.8328753610934968,0.85282447153885,0.8427318742425323
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,100,1016,11560,2093,2494,22392,0.880977710890267,0.8225416251600968,0.8467003588954809,0.8344461688381998
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,101,1016,11777,2065,2452,22245,0.8827940527777057,0.8276758732166701,0.8508163560179165,0.8390866018310712
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,102,1016,11767,2047,2513,22212,0.8816782999039934,0.8240196078431372,0.8518169972491675,0.8376877625115683
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,103,1016,11796,2067,2449,22227,0.8828200005189548,0.8280800280800281,0.8508980740099545,0.8393339974384517
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,104,1016,11891,2022,2462,22164,0.8836503282389268,0.8284679161150978,0.8546682958384245,0.8413641831175264
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,105,1016,11969,2022,2331,22217,0.8870494823425621,0.8369930069930069,0.8554785219069402,0.8461348131914743
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,106,1016,11861,2091,2538,22049,0.8798879057578037,0.8237377595666365,0.8501290137614679,0.8367253359669853
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,107,1016,11845,2076,2421,22197,0.8833130076026882,0.8302958082153372,0.8508727821277207,0.8404583673324583
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,108,1016,11816,2151,2559,22013,0.8777861387166247,0.8219826086956522,0.8459941290184005,0.8338155387763743
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,109,1016,11797,2139,2586,22017,0.8773969225978878,0.820204407981645,0.8465126291618829,0.8331508880963311
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,110,1016,11861,2140,2406,22132,0.8820415682814811,0.8313590803953179,0.8471537747303765,0.839182114051224
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,111,1016,11681,2157,2559,22142,0.87763045226913,0.8202949438202247,0.8441248735366382,0.8320393190398176
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,112,1016,11866,2276,2505,21892,0.8759438490879369,0.8256906269570663,0.8390609531890821,0.8323220986918248
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,113,1016,11662,2193,2453,22231,0.8794467941565687,0.8262132483173928,0.841717791411043,0.8338934572756524
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,114,1016,11783,2230,2590,21936,0.8749318871792211,0.8198010157935017,0.8408620566616714,0.8301979849221447
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,115,1016,11637,2128,2603,22171,0.8772412361503931,0.8172050561797752,0.8454050127134035,0.831065881092662
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,116,1016,11607,2211,2525,22196,0.8771114974441475,0.8213274837248797,0.8399913156752062,0.8305545617173524
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,117,1016,11729,2119,2527,22164,0.8794467941565687,0.8227413019079686,0.8469815135759676,0.8346854540278964
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,118,1016,11601,2175,2611,22152,0.8758141103816913,0.8162820151984239,0.8421167247386759,0.8289981420608832
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,119,1016,11735,2187,2546,22071,0.8771893406678949,0.8217211679854352,0.8429105013647464,0.8321809736552849
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,120,1016,11609,2188,2568,22174,0.876592542619165,0.8188615362911759,0.8414148003189099,0.8299849860584829
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,121,1016,11786,2211,2566,21976,0.8760476400529333,0.8212095875139354,0.8420375794813174,0.8314931743624113
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,122,1016,11764,2215,2627,21933,0.8743610368717403,0.8174553540407199,0.8415480363402246,0.8293267536129715
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,123,1016,11456,2226,2668,22189,0.8730117543267859,0.811101670914755,0.8373044876480047,0.8239948212615982
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,124,1016,11559,2224,2595,22161,0.8749578349204702,0.8166596015260704,0.8386418051222521,0.8275047428141891
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,125,1016,11576,2260,2553,22150,0.8751135213679649,0.819307806638828,0.8366579936397803,0.8278920078669766
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,126,1016,11606,2267,2538,22128,0.8753211032979579,0.8205599547511312,0.8365890578822173,0.8284969839740157
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,127,1016,11555,2246,2574,22164,0.8749318871792211,0.817821501875575,0.8372581696978479,0.8274257071249552
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,128,1016,11699,2185,2673,21982,0.8739458730117543,0.814013359309769,0.8426246038605589,0.8280719139297849
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,129,1016,11669,2277,2616,21977,0.873037702068035,0.8168708435421771,0.8367273770256705,0.8266798909000744
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,130,1016,11695,2323,2612,21909,0.8719478969355717,0.8174320262808416,0.8342844913682408,0.8257722859664607
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,131,1016,11594,2274,2722,21949,0.8703650847193751,0.8098630902486729,0.8360253821747908,0.8227363042861198
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,132,1016,11613,2300,2695,21931,0.8703910324606243,0.8116438356164384,0.8346869833968231,0.823004145848836
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,133,1016,11629,2292,2701,21917,0.8704429279431225,0.8115143056524773,0.8353566554126859,0.823262893348908
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,134,1016,11572,2316,2582,22069,0.8729079633617893,0.817578069803589,0.8332373271889401,0.8253334284287854
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,135,1016,11735,2190,2611,22003,0.8754248942629544,0.8179980482364422,0.8427289048473968,0.8301793357150437
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,136,1016,11592,2256,2606,22085,0.8738420820467578,0.8164530215523313,0.8370883882149047,0.8266419453754547
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,137,1016,11641,2248,2612,22038,0.8738939775292561,0.8167403353679927,0.8381452948376413,0.827304384905124
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,138,1016,11737,2229,2587,21986,0.8750356781442176,0.8193940240156381,0.8403981096949735,0.8297631671968894
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,139,1016,11517,2314,2652,22056,0.8711435169568489,0.812830827863646,0.832694671390355,0.8226428571428571
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,140,1016,11722,2310,2551,21956,0.8738680297880069,0.8212709311287045,0.8353762827822121,0.8282635576753223
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,141,1016,11625,2289,2645,21980,0.8719738446768209,0.8146461107217939,0.8354894351013368,0.8249361339767244
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,142,1016,11624,2207,2616,22092,0.8748540439554737,0.8162921348314607,0.8404309160581303,0.8281856720458837
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,143,1016,11552,2307,2592,22088,0.8728820156205402,0.8167420814479638,0.8335377732881161,0.8250544584508802
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,144,1016,11629,2229,2649,22032,0.8734269181867719,0.8144698136993976,0.8391542791167557,0.8266278077907308
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,145,1016,11653,2297,2552,22037,0.8741794026829964,0.8203449489616332,0.8353405017921147,0.8277748179719411
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,146,1016,11738,2197,2584,22020,0.8759438490879369,0.8195782711911744,0.8423394330821672,0.8308029868705099
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,147,1016,11603,2333,2661,21942,0.8704169802018734,0.8134464385866517,0.8325918484500574,0.8229078014184397
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,148,1016,11586,2327,2788,21838,0.8672773035107294,0.8060386809517184,0.8327463523323511,0.8191748859900307
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,149,1016,11758,2232,2520,22029,0.8766963335841615,0.8235046925339683,0.840457469621158,0.8318947219470779
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,150,1016,11761,2268,2640,21870,0.8726484859492981,0.8166793972640789,0.8383348777532255,0.8273654590221597
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,151,1016,11595,2329,2612,22003,0.871792210488077,0.8161469698036179,0.832734846308532,0.8243574704063134
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,152,1016,11508,2314,2782,21935,0.8677703105944627,0.8053184044786564,0.8325857328895963,0.8187250996015937
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,153,1016,11685,2367,2664,21823,0.8694569137756558,0.8143424628893999,0.8315542271562767,0.8228583500580966
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,154,1016,11547,2268,2635,22089,0.8727782246555438,0.8142010999858976,0.8358306188925081,0.8248740936528913
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,155,1016,11607,2308,2680,21944,0.8705726666493682,0.8124168824805768,0.8341358246496586,0.8231331111268705
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,156,1016,11630,2195,2692,22022,0.8731933885155297,0.8120374249406508,0.8412296564195298,0.8263758126976232
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,157,1016,11628,2256,2749,21906,0.8701315550481331,0.8087918202684844,0.8375108038029386,0.8229008173808429
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,158,1016,11730,2361,2629,21819,0.8705207711668699,0.8169092555191866,0.8324462422823079,0.8246045694200351
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,159,1016,11713,2263,2509,22054,0.876177378759179,0.823583180987203,0.8380795649685174,0.8307681395843677
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,160,1016,11584,2271,2668,22016,0.8718441059705753,0.8127982037608756,0.8360880548538434,0.824278649446757
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,161,1016,11532,2342,2767,21898,0.8674329899582242,0.8064899643331701,0.8311950410840421,0.8186561601533383
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,162,1016,11710,2239,2547,22043,0.8758141103816913,0.8213509153398331,0.8394867015556671,0.8303197901155782
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,163,1016,11445,2442,2656,21996,0.8677184151119645,0.8116445642153038,0.824152084683517,0.8178505073602973
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,164,1016,11483,2342,2585,22129,0.8721554788655648,0.8162496445834518,0.8305967450271248,0.8233606998171584
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,165,1016,11628,2330,2790,21791,0.8671475648044837,0.8064918851435705,0.8330706404929072,0.8195658302791091
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,166,1016,11683,2334,2745,21777,0.8682114221956979,0.809744940393679,0.8334879075408432,0.8214448936544209
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,167,1016,11577,2400,2651,21911,0.8689379589506734,0.8136772561147034,0.82828933247478,0.8209182769012586
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,168,1016,11578,2412,2714,21835,0.866991878356989,0.8101035544360481,0.8275911365260901,0.818753977795064
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,169,1016,11645,2223,2557,22114,0.875969796829186,0.8199549359245176,0.8397029131814249,0.8297114356964731
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,170,1016,11648,2321,2673,21897,0.8704169802018734,0.813351022973256,0.8338463741141098,0.8234711912336514
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,171,1016,11584,2406,2690,21859,0.8677703105944627,0.8115454672831722,0.8280200142959256,0.819699971695443
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,172,1016,11880,2338,2647,21674,0.8706505098731155,0.8177875679768707,0.8355605570403714,0.8265785353974604
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,173,1016,11616,2214,2742,21967,0.8714029943693401,0.8090263267864605,0.8399132321041215,0.8241805023414219
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,174,1016,11642,2389,2801,21707,0.8653312229170451,0.8060652219068061,0.8297341600741216,0.8177284540282362
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,175,1016,11510,2345,2627,22057,0.8709878305093541,0.8141755676593336,0.8307470227354745,0.8223778222349243
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,176,1016,11652,2345,2669,21873,0.869898025376891,0.813630333077299,0.8324640994498821,0.8229394731266333
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,177,1016,11376,2406,2756,22001,0.8660577596720206,0.8049816020379281,0.82542446669569,0.8150748728236727
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,178,1016,11557,2308,2681,21993,0.8705467189081191,0.811701081612586,0.8335376848178868,0.8224744689179091
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,179,1016,11407,2378,2753,22001,0.8668621396507434,0.8055790960451977,0.827493652520856,0.8163893361960994
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,180,1016,11726,2262,2746,21805,0.8700537118243857,0.8102542841348811,0.8382899628252788,0.8240337315530569
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,181,1016,11560,2259,2676,22044,0.8719478969355717,0.8120258499578533,0.8365294160214198,0.8240955266440919
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,182,1016,11501,2373,2698,21967,0.8684190041256908,0.8099866187759701,0.8289606458123108,0.8193638015174723
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,183,1016,11581,2401,2724,21833,0.8670178260982382,0.8095770709542118,0.8282792161350307,0.8188213667055538
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,184,1016,11494,2378,2800,21867,0.8656425958120345,0.8041136141038198,0.8285755478662054,0.8161613292622311
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,185,1016,11428,2365,2723,22023,0.8679778925244558,0.8075754363649212,0.8285362140216052,0.8179215574005153
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,186,1016,11542,2397,2724,21876,0.8671216170632347,0.8090564979671947,0.8280364445082143,0.8184364474383975
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,187,1016,11674,2344,2574,21947,0.8723890085368069,0.8193430656934306,0.8327864174632615,0.8260100474067784
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,188,1016,11462,2238,2678,22161,0.8724409040193051,0.8106082036775106,0.8366423357664233,0.8234195402298851
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,189,1016,11497,2406,2760,21876,0.865953968707024,0.80641088588062,0.8269438250737251,0.8165482954545454
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,190,1016,11609,2307,2624,21999,0.8720516879005683,0.8156397105318626,0.8342196033342915,0.8248250381896337
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,191,1016,11501,2328,2747,21963,0.8683152131606944,0.807201010668164,0.8316581097693253,0.8192470705559711
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,192,1016,11604,2400,2745,21790,0.8664988712732556,0.808697470206983,0.8286203941730934,0.8185377208760978
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,193,1016,11778,2264,2609,21888,0.8735566568930174,0.8186557308681448,0.8387694060675117,0.8285905237609483
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,194,1016,11601,2255,2602,22081,0.8739718207530035,0.8167992677603323,0.8372546189376443,0.8269004597455362
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,195,1016,11538,2425,2703,21873,0.8669399828744908,0.8101959132083421,0.8263267206187782,0.8181818181818182
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,196,1016,11589,2248,2541,22161,0.875736267157944,0.8201698513800425,0.8375370383753704,0.8287624700539922
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,197,1016,11708,2325,2633,21873,0.8713510988868419,0.816400529949097,0.8343191049668638,0.8252625643194473
coaps,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,198,1016,11512,2294,2641,22092,0.8719478969355717,0.8133964530488236,0.8338403592640881,0.8234915411853071
