protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,315,1016,25142,30,61,48785,0.998770569320976,0.997579653215887,0.9988081995868425,0.9981935483870967
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,316,1016,24896,26,57,49039,0.9988786511389122,0.9977157055263897,0.9989567450445389,0.9983358395989975
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,317,1016,24853,36,54,49075,0.998784079548218,0.9978319347974465,0.998553577885813,0.998192625913728
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,318,1016,24878,27,44,49069,0.9990407738658165,0.9982344916138352,0.9989158803453122,0.9985750697413049
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,319,1016,25111,32,49,48826,0.9989056715933962,0.9980524642289348,0.9987272799586366,0.9983897580661193
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,320,1016,25144,42,51,48781,0.998743548866492,0.9979757888469935,0.9983324068927182,0.9981540660169508
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,321,1016,25212,37,46,48723,0.9988786511389122,0.9981787948372792,0.9985345954295219,0.9983566634327915
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,322,1016,25048,35,45,48890,0.9989191818206382,0.9982066711831985,0.9986046326197026,0.998405612244898
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,323,1016,24937,25,57,48999,0.9988921613661542,0.9977194526686405,0.9989984776860829,0.9983585555288654
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,324,1016,24888,30,46,49054,0.9989732227296063,0.9981551295419908,0.9987960510474356,0.9984754874428308
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,325,1016,25087,29,45,48857,0.9990002431840903,0.9982094540824447,0.9988453575410097,0.9985273045693361
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,326,1016,25325,24,59,48610,0.9988786511389122,0.9976757012291207,0.9990532170894315,0.9983639839946385
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,327,1016,25030,40,58,48890,0.9986759977302818,0.997688137755102,0.9984044674910252,0.998046174089876
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,328,1016,25228,29,46,48715,0.9989867329568484,0.9981799477724144,0.9988518034604268,0.9985157626011755
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,329,1016,25011,23,47,48937,0.9990542840930584,0.9981243515045095,0.9990812495006791,0.9986025712688653
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,330,1016,25136,31,51,48800,0.9988921613661542,0.9979751459086037,0.9987682282353876,0.9983715295706399
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,331,1016,24983,24,50,48961,0.9990002431840903,0.9980026365197938,0.999040268724757,0.9985211830535572
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,332,1016,25066,31,48,48873,0.9989326920478803,0.9980887154575138,0.9987647926046938,0.9984266395809683
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,333,1016,24914,31,46,49027,0.9989597125023643,0.9981570512820512,0.9987572659851673,0.998457068430017
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,334,1016,24952,33,78,48955,0.9985003647761356,0.9968837395125849,0.9986792075245147,0.9977806658002599
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,335,1016,25044,31,43,48900,0.9990002431840903,0.9982859648423487,0.9987637088733798,0.9985247797137276
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,336,1016,25225,45,60,48688,0.9985814261395877,0.9976270516116275,0.9982192322912544,0.9979230540994956
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,337,1016,24822,28,41,49127,0.9990677943203005,0.9983509632787676,0.9988732394366198,0.9986120330698208
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,338,1016,25026,31,58,48903,0.9987975897754601,0.997687769095838,0.9987628207686475,0.9982250054845336
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,339,1016,24963,28,59,48968,0.9988246102299441,0.9976420749740229,0.9988795966547958,0.9982604522824066
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,340,1016,25075,42,64,48837,0.9985679159123456,0.9974541548987629,0.9983278257753713,0.9978907991085642
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,341,1016,25084,34,54,48846,0.998811100002702,0.9978518577452462,0.9986463890437137,0.9982489652976759
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,342,1016,25079,35,57,48847,0.9987570590937339,0.9977323360916613,0.9986063550211037,0.9981691542288558
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,343,1016,25039,32,51,48896,0.9988786511389122,0.9979673176564369,0.998723624905269,0.9983453280436992
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,344,1016,24976,26,57,48959,0.9988786511389122,0.997723005632565,0.9989600831933445,0.998341161187169
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,345,1016,25150,30,50,48788,0.9989191818206382,0.998015873015873,0.9988085782366958,0.9984120682810639
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,346,1016,25239,43,42,48694,0.9988516306844281,0.9983386733119735,0.998299185191045,0.9983189288610249
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,347,1016,25074,30,76,48838,0.9985679159123456,0.9969781312127236,0.9988049713193117,0.9978907151669519
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,348,1016,25021,30,55,48912,0.9988516306844281,0.9978066677301005,0.9988024430162469,0.9983043070600675
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,349,1016,24943,38,44,48993,0.9988921613661542,0.9982390843238484,0.9984788439213802,0.9983589497278258
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,350,1016,25015,33,52,48918,0.9988516306844281,0.9979255595005385,0.9986825295432769,0.9983039010276364
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,351,1016,24806,27,65,49120,0.9987570590937339,0.9973865144143782,0.9989127370837192,0.9981490423305971
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,352,1016,25145,32,50,48791,0.9988921613661542,0.9980154792617583,0.9987289986892799,0.9983721114905106
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,353,1016,24929,29,61,48999,0.998784079548218,0.9975590236094438,0.9988380479205065,0.9981981260510931
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,354,1016,25160,33,68,48757,0.9986354670485558,0.9973045822102425,0.9986901123327908,0.9979968663850379
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,355,1016,25031,25,60,48902,0.9988516306844281,0.9976087043162887,0.9990022349936143,0.9983049833489541
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,356,1016,25071,29,60,48858,0.9987975897754601,0.9976125104452668,0.9988446215139443,0.9982281857816886
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,357,1016,25033,29,71,48885,0.9986489772757978,0.9971717654557043,0.9988428696831857,0.9980066180281466
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,358,1016,25221,29,63,48705,0.9987570590937339,0.9975083056478405,0.9988514851485149,0.9981794435429612
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,359,1016,24997,34,70,48917,0.9985949363668297,0.9972074839430327,0.9986416843114538,0.9979240688251028
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,360,1016,25037,39,39,48903,0.9989462022751223,0.9984447280267985,0.9984447280267985,0.9984447280267985
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,361,1016,24995,29,49,48945,0.9989462022751223,0.9980434435393707,0.9988411125319693,0.9984421187185428
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,362,1016,25052,29,73,48864,0.9986219568213137,0.997094527363184,0.9988437462621108,0.9979683703143051
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,363,1016,25106,27,54,48831,0.9989056715933962,0.9978537360890302,0.9989257151951617,0.9983894378939415
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,364,1016,25218,36,43,48721,0.9989326920478803,0.9982977712679625,0.9985744832501782,0.9984361080867069
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,365,1016,24943,19,59,48997,0.9989462022751223,0.9976401887848972,0.999238843041423,0.9984388759907133
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,366,1016,25227,33,51,48707,0.9988651409116701,0.9979824353192499,0.9986935866983373,0.9983378843642408
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,367,1016,25083,21,54,48860,0.9989867329568484,0.9978517722878625,0.9991634799235182,0.9985071953185645
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,368,1016,25273,32,58,48655,0.998784079548218,0.9977103154237891,0.9987354277810709,0.9982226084208863
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,369,1016,25154,35,55,48774,0.998784079548218,0.9978182395176326,0.9986105045853348,0.9982142148497957
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,370,1016,25128,28,50,48812,0.9989462022751223,0.9980141393279848,0.9988869454603275,0.9984503516509715
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,371,1016,25030,34,51,48903,0.9988516306844281,0.9979665882540568,0.9986434727098628,0.9983049157443414
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,372,1016,25136,27,52,48803,0.9989326920478803,0.9979355248531047,0.9989269959861702,0.9984310142797561
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,373,1016,24914,32,59,49013,0.998770569320976,0.9976374484443199,0.9987172292151046,0.9981770468158416
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,374,1016,25148,31,53,48786,0.9988651409116701,0.9978969088528233,0.9987688152825768,0.9983326716951171
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,375,1016,24912,30,55,49021,0.9988516306844281,0.9977970921616534,0.9987972095261005,0.9982969003586527
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,376,1016,25106,37,51,48824,0.998811100002702,0.9979727312477641,0.9985284174521736,0.9982504970178926
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,377,1016,25253,24,72,48669,0.9987030181847659,0.9971569595261599,0.9990505202357874,0.9981028417849097
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,378,1016,24897,35,62,49024,0.9986895079575239,0.9975159261188349,0.9985961816139901,0.9980557615602013
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,379,1016,25171,26,65,48756,0.998770569320976,0.9974243144713901,0.9989681311267214,0.9981956258798802
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,380,1016,24963,32,57,48966,0.9987975897754601,0.9977218225419664,0.9987197439487897,0.9982205338398481
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,381,1016,25077,30,55,48856,0.9988516306844281,0.9978115549896546,0.9988051141116023,0.9983080873425029
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,382,1016,25132,32,54,48800,0.9988381204571861,0.997855951719209,0.9987283420759816,0.998291956305859
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,383,1016,25154,27,70,48767,0.9986895079575239,0.9972248652077387,0.9989277629959096,0.9980755877393116
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,384,1016,25046,27,53,48892,0.9989191818206382,0.9978883620861388,0.9989231444182985,0.9984054851311488
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,385,1016,25059,31,54,48874,0.9988516306844281,0.9978497192689045,0.998764447987246,0.9983068740911898
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,386,1016,24932,26,51,49009,0.9989597125023643,0.9979586118560622,0.9989582498597644,0.9984581806531707
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,387,1016,25090,30,63,48835,0.998743548866492,0.9974953285890351,0.9988057324840764,0.9981501004515346
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,388,1016,25157,21,64,48776,0.9988516306844281,0.9974624321002339,0.9991659385177536,0.998313458600369
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,389,1016,25164,25,44,48785,0.9990677943203005,0.9982545223738496,0.9990075032752392,0.9986308708851718
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,390,1016,25037,32,61,48888,0.998743548866492,0.9975695274523867,0.9987235230763094,0.9981461917196564
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,391,1016,24915,32,62,49009,0.9987300386392499,0.9975177162989951,0.9987172806349461,0.9981171380498357
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,392,1016,25012,32,73,48901,0.9985814261395877,0.9970898943591788,0.998722248842038,0.9979054040575316
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,393,1016,24946,29,50,48993,0.9989326920478803,0.9979996799487918,0.9988388388388388,0.9984190830681795
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,394,1016,25133,20,74,48791,0.9987300386392499,0.9970643075336216,0.9992048662187413,0.9981334392374901
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,395,1016,25038,31,47,48902,0.9989462022751223,0.9981263703408412,0.9987634129801747,0.9984447900466563
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,396,1016,24970,36,51,48961,0.9988246102299441,0.9979617121617841,0.998560345517076,0.9982609390928898
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,397,1016,25022,30,46,48920,0.9989732227296063,0.998164991223871,0.9988024908190963,0.9984836392657622
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,398,1016,25153,24,70,48771,0.9987300386392499,0.9972247551837609,0.9990467490169599,0.9981349206349206
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,399,1016,25033,20,74,48891,0.9987300386392499,0.9970526148086191,0.9992016924120863,0.9981259968102073
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,400,1016,25063,30,52,48873,0.9988921613661542,0.9979295241887318,0.9988044474554657,0.9983667941363926
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,401,1016,24994,26,58,48940,0.9988651409116701,0.9976848155835861,0.9989608313349321,0.9983224157213613
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,402,1016,24982,29,42,48965,0.9990407738658165,0.998321611253197,0.9988405101755228,0.9985809933046867
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,403,1016,24910,34,61,49013,0.9987165284120079,0.997557166312923,0.9986369467607441,0.9980967644996495
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,404,1016,25096,32,51,48839,0.9988786511389122,0.9979719250805265,0.9987265202164916,0.9983490800596718
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,405,1016,25261,35,59,48663,0.9987300386392499,0.9976698262243286,0.9986163820366857,0.9981428797218271
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,406,1016,24947,31,58,48982,0.9987975897754601,0.9976804639072185,0.9987589078388982,0.998219394594162
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,407,1016,25034,28,55,48901,0.9988786511389122,0.9978078042169876,0.9988827707285931,0.9983449981057207
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,408,1016,25067,29,63,48859,0.9987570590937339,0.9974930362116992,0.9988444373605355,0.998168279377215
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,409,1016,24904,39,54,49021,0.998743548866492,0.9978363650933568,0.9984364350719641,0.9981363098935893
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,410,1016,25182,30,62,48744,0.9987570590937339,0.9975439708445571,0.9988100904331271,0.9981766291422229
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,411,1016,25178,28,64,48748,0.9987570590937339,0.9974645432216148,0.9988891533761802,0.9981763399936568
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,412,1016,25095,28,47,48848,0.9989867329568484,0.9981306180892531,0.9988854834215659,0.9985079080871382
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,413,1016,25246,33,56,48683,0.9987975897754601,0.9977867362263853,0.9986945686142648,0.9982404460172792
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,414,1016,24925,34,46,49013,0.9989191818206382,0.9981578631212206,0.9986377659361353,0.9983977568596034
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,415,1016,24976,34,62,48946,0.9987030181847659,0.9975237638789041,0.998640543782487,0.9980818414322251
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,416,1016,25123,36,46,48813,0.9988921613661542,0.9981723548810044,0.9985691005206884,0.9983706882848514
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,417,1016,25156,30,52,48780,0.9988921613661542,0.9979371628054586,0.9988088620662273,0.9983728221613685
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,418,1016,25102,34,52,48830,0.9988381204571861,0.9979327343563648,0.9986473583704647,0.9982899184728574
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,419,1016,25059,34,52,48873,0.9988381204571861,0.9979291943769663,0.9986450404495277,0.9982869890845351
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,420,1016,25106,35,52,48825,0.9988246102299441,0.9979330630415773,0.9986078517163199,0.9982703433467862
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,421,1016,24805,26,70,49117,0.9987030181847659,0.9971859296482412,0.998952921751037,0.9980686436245121
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,422,1016,25081,20,62,48855,0.9988921613661542,0.9975341049198584,0.9992032189952591,0.9983679643340498
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,423,1016,25281,29,58,48650,0.9988246102299441,0.9977110383203757,0.9988542078229948,0.9982822958005094
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,424,1016,25210,26,63,48719,0.9987975897754601,0.9975072211450956,0.998969725788556,0.9982379377932645
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,425,1016,25126,27,53,48812,0.9989191818206382,0.9978950712895667,0.9989265693953008,0.9984105539219582
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,426,1016,25064,24,61,48869,0.9988516306844281,0.9975721393034825,0.9990433673469388,0.9983072112799474
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,427,1016,24933,31,72,48982,0.9986084465940717,0.9971205758848231,0.998758211825028,0.9979387220076448
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,428,1016,25048,31,36,48903,0.9990948147747845,0.9985648221974167,0.9987639060568603,0.9986643542052908
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,429,1016,25040,27,56,48895,0.9988786511389122,0.9977685686962066,0.9989228866637412,0.9983453940155095
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,430,1016,25062,35,57,48864,0.9987570590937339,0.9977308013854055,0.9986054110052994,0.9981679146088897
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,431,1016,25028,30,51,48909,0.9989056715933962,0.9979664260935444,0.9988027775560699,0.9983844266709216
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,432,1016,25094,31,77,48816,0.9985408954578616,0.9969409240792976,0.9987661691542289,0.9978527119452839
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,433,1016,25141,30,61,48786,0.998770569320976,0.9975795571780017,0.9988081522386874,0.9981934766640859
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,434,1016,25129,30,66,48793,0.9987030181847659,0.9973804326255209,0.9988075837672403,0.9980934980339199
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,435,1016,25085,33,61,48839,0.9987300386392499,0.9975741668655055,0.9986862011306633,0.9981298742638867
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,436,1016,25101,18,71,48828,0.9987975897754601,0.9971794056888607,0.9992834109638122,0.9982302996560021
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,437,1016,25045,33,55,48885,0.998811100002702,0.9978087649402391,0.9986841055905574,0.99824624337359
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,438,1016,24974,33,54,48957,0.9988246102299441,0.9978424164935272,0.9986803694965409,0.9982612171479964
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,439,1016,25219,28,62,48709,0.998784079548218,0.9975475653652941,0.9988909573414663,0.9982188093730209
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,440,1016,25224,28,71,48695,0.9986624875030398,0.9971931211701918,0.9988911769364803,0.9980414267909075
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,441,1016,25039,24,61,48894,0.9988516306844281,0.9975697211155379,0.9990424131189403,0.9983055239917867
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,442,1016,25252,27,55,48684,0.9988921613661542,0.9978266882680681,0.9989319197753076,0.9983789981417783
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,443,1016,25205,22,63,48728,0.9988516306844281,0.9975067278771569,0.9991279185000198,0.9983166650163382
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,444,1016,25016,26,71,48905,0.9986895079575239,0.9971698489257385,0.998961744269627,0.9980649923198148
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,445,1016,25112,26,74,48806,0.9986489772757978,0.9970618597633606,0.9989657092847481,0.9980128765598919
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,446,1016,24938,34,66,48980,0.9986489772757978,0.9973604223324268,0.9986384750921031,0.9979990395389787
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,447,1016,25156,37,61,48764,0.9986759977302818,0.9975809969465044,0.9985313380700989,0.9980559412814918
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,448,1016,25141,27,63,48787,0.998784079548218,0.9975003967624186,0.9989272091544819,0.9982132930993409
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,449,1016,25159,36,51,48772,0.9988246102299441,0.9979769932566442,0.998571145068466,0.9982739807558774
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,450,1016,25068,28,58,48864,0.9988381204571861,0.9976916341638143,0.9988842843481033,0.9982876030424913
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,451,1016,24969,31,70,48948,0.9986354670485558,0.9972043611965334,0.99876,0.9979815743719899
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,452,1016,25020,26,51,48921,0.9989597125023643,0.9979657771927726,0.9989619100854428,0.9984635951872618
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,453,1016,25011,24,42,48941,0.9991083250020265,0.9983235540653814,0.9990413421210306,0.9986823191183517
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,454,1016,24997,25,71,48925,0.9987030181847659,0.9971677038455401,0.9990008792262809,0.9980834497903773
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,455,1016,25115,34,58,48811,0.9987570590937339,0.997695944067056,0.998648057576842,0.9981717737768769
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,456,1016,25025,35,60,48898,0.9987165284120079,0.99760813235001,0.9986033519553073,0.9981054940672051
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,457,1016,24883,26,62,49047,0.998811100002702,0.9975145319703347,0.9989562005700751,0.9982348457495888
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,458,1016,24910,20,50,49038,0.9990542840930584,0.9979967948717948,0.9991977537103891,0.99859691320906
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,459,1016,25089,26,45,48858,0.9990407738658165,0.9982095965624254,0.9989647620943659,0.9985870365579415
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,460,1016,25137,29,62,48790,0.998770569320976,0.9975395849041628,0.9988476515934197,0.9981931897150799
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,461,1016,25097,34,48,48839,0.9988921613661542,0.9980910717836547,0.9986470892523178,0.9983690031028721
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,462,1016,24889,34,31,49064,0.9991218352292686,0.9987560192616373,0.9986357982586366,0.9986959051421463
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,463,1016,25026,29,60,48903,0.9987975897754601,0.9976082276967233,0.9988425463979246,0.9982250054845336
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,464,1016,24914,30,51,49023,0.9989056715933962,0.9979571399959944,0.9987973059653624,0.9983770462241279
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,465,1016,25168,36,46,48768,0.9988921613661542,0.9981756167208694,0.9985716552928107,0.9983735967313261
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,466,1016,25093,32,55,48838,0.9988246102299441,0.997812947351678,0.998726368159204,0.9982694488095001
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,467,1016,25209,43,62,48704,0.9985814261395877,0.997546594911163,0.9982971645810232,0.9979217386140965
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,468,1016,25054,34,50,48880,0.9988651409116701,0.9980082855321861,0.9986447704081632,0.998326426522155
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,469,1016,24945,27,65,48981,0.9987570590937339,0.9974010395841664,0.998918789043729,0.9981593373614501
coaps,schc,min_rules,64,d2,json,dns_message,binvec,1,0.2,dt,,470,1016,24884,30,51,49053,0.9989056715933962,0.9979546821736515,0.9987958577506623,0.9983750927801962
