protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;210;0.0;0.000028451120974160027;;;;;8.595716967041422e-6;0.0000478691583024049;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;211;0.000056902241948375565;0.000014225560487080013;;;;;0.00006135476347146618;0.000015337561445116776;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;212;-0.000014225560487080013;0.00004267668146124004;;;;;-0.000011041003700584806;0.00006750587897003113;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;213;0.000014225560487135525;0.0;;;;;0.00002823141319774347;4.297472847469841e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;214;-0.000056902241948320054;0.0;;;;;-0.00006995613069149531;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;215;0.000014225560487080013;0.000014225560487080013;;;;;6.745772970939701e-6;0.00001533893488508964;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;216;-0.000028451120974104516;0.000014225560487080013;;;;;-0.00003927297137562569;0.000023932699173889738;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;217;-0.000021338340730592265;0.00003556390121772779;;;;;-0.000023008998312701312;0.000055537884357914624;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;218;-0.00003556390121767228;0.00003556390121767228;;;;;-0.00005983199480674717;0.00004264634589157268;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;219;5.551115123125783e-17;0.000014225560487080013;;;;;0.000012891008507043278;0.000019637877538170034;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;220;-0.00004978946170475229;7.112780243567762e-6;;;;;-0.00004510079091379904;0.000016263912968716987;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;221;-0.000028451120974104516;0.00004267668146124004;;;;;-0.000052160617640573115;0.00005890669180019792;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;222;0.0000355639012177833;0.000021338340730647776;;;;;0.00005124041151038927;0.000027306471160115642;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;223;-0.000028451120974160027;0.000028451120974160027;;;;;-0.00003927344133530797;0.00003927344133530797;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;224;0.0;0.000028451120974160027;;;;;-1.204906951990381e-9;0.00003067994198546753;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;225;-0.00004267668146118453;0.000028451120974160027;;;;;-0.00004172558499654366;0.00004357279418737425;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;226;-0.000028451120974160027;0.000028451120974160027;;;;;-0.00005645600568637832;0.00003927035677120383;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;227;-0.000014225560487024502;0.000028451120974160027;;;;;-0.000028228255912920996;0.00004356792566112544;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;228;-0.000014225560487080013;0.000014225560487080013;;;;;-0.00001534057344620976;0.00001534057344620976;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;229;-7.112780243512251e-6;0.000021338340730647776;;;;;-0.00002915142609077881;0.00002730457959559951;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;230;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00003160322086798173;7.67022046738175e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;231;-0.000014225560487080013;0.000014225560487080013;;;;;-0.000028229111410482677;0.00001963594949633274;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;232;0.000014225560487080013;0.000014225560487080013;;;;;0.00001963672066762623;0.00001963672066762623;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;233;-0.00003556390121767228;7.112780243512251e-6;;;;;-0.00004694384250719663;9.212183996187839e-7;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;234;0.000021338340730647776;7.112780243512251e-6;;;;;0.00001871240561907017;0.000011966331459445367;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;235;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.00003160322086798173;7.67022046738175e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;236;-0.00004978946170475229;0.00003556390121772779;;;;;-0.00007946695629967859;0.00004694190259246778;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;237;0.0;0.0;;;;;-8.593161914149938e-6;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;238;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.00001626308115737496;7.66991924322502e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;239;0.000014225560487080013;0.000014225560487080013;;;;;0.00001533936853925777;0.00001533936853925777;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;240;0.000028451120974215538;0.000014225560487080013;;;;;0.000034976004822662166;0.000019636335074457723;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;241;-7.112780243512251e-6;7.112780243512251e-6;;;;;-7.670136100867975e-6;7.670136100867975e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;242;-0.000028451120974104516;0.000014225560487080013;;;;;-0.000056455535807076185;0.00002393048209986537;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;243;-7.112780243512251e-6;0.000021338340730647776;;;;;-0.000016262695579305486;0.00003160236532750993;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;244;-0.00004978946170475229;7.112780243567762e-6;;;;;-0.00005798959431818629;3.375109564329737e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;245;-7.112780243512251e-6;0.00003556390121767228;;;;;9.230982990771075e-7;0.000046945722406654955;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;246;0.000021338340730647776;7.112780243512251e-6;;;;;0.00001871264696923225;5.221293381041381e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;247;-0.000014225560487024502;0.000028451120974160027;;;;;-2.449058597420173e-6;0.000043573565510157675;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;248;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.000014417523264864673;7.670654233737917e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;249;-7.112780243512251e-6;0.000021338340730647776;;;;;-3.3742538751990736e-6;0.000018713923623403517;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;251;7.112780243567762e-6;7.112780243567762e-6;;;;;0.00001626388862846495;7.67005172180868e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;252;0.000014225560487135525;0.000028451120974160027;;;;;0.00002393394035027363;0.00003927421255200958;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;253;-7.112780243512251e-6;7.112780243512251e-6;;;;;-0.000016262526853605408;0.000016262526853605408;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;254;0.000014225560487135525;0.0;;;;;0.000019637480102419058;0.000012891405942794254;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;255;7.112780243567762e-6;7.112780243567762e-6;;;;;7.669834874102222e-6;7.669834874102222e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;256;0.0;0.000028451120974160027;;;;;4.296147221416469e-6;0.00003497729411383599;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;257;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.000023010709547077735;7.670437345341785e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;258;-0.00007112780243534456;0.000028451120974160027;;;;;-0.00008100211139566715;0.00004357202286459083;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;259;7.112780243567762e-6;7.112780243567762e-6;;;;;0.000011966970175136815;0.000011966970175136815;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;260;0.00004267668146129555;0.000014225560487135525;;;;;0.000054612038703216736;0.00001533859736796428;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;261;-0.000014225560487024502;0.000028451120974160027;;;;;-0.00001534027220179146;0.00003927421255206509;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;262;0.00004267668146129555;0.000028451120974160027;;;;;0.00006750716827413905;0.00004357322792386542;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;263;0.0000355639012177833;0.000021338340730647776;;;;;0.0000684323037685175;0.000018711500736290354;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;264;-0.00010669170365307235;7.112780243567762e-6;;;;;-0.00011077162116795991;3.377062245679685e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;265;-0.000021338340730592265;7.112780243567762e-6;;;;;-0.000027306856768549714;0.000011966584566813765;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;266;-0.00007824058267891232;0.00004978946170475229;;;;;-0.00008438078845474095;0.00006229261095613836;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;267;-0.000014225560487024502;0.0;;;;;-0.0000325247163008302;8.591715900230223e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;268;-0.000014225560487080013;0.00004267668146124004;;;;;-0.000011045631273631784;0.00005031907260888424;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;269;0.000014225560487080013;0.000014225560487080013;;;;;0.00001533936853925777;0.00001533936853925777;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;270;0.000021338340730703287;0.00003556390121772779;;;;;0.000010119316213086371;0.0000512357484141468;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;271;-0.00003556390121767228;0.0000497894617048078;;;;;-0.00003835550075309557;0.000053695170501300016;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;272;-0.000028451120974160027;0.000028451120974160027;;;;;-0.00005645774058332664;0.000022089142087289293;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;273;-0.000021338340730592265;0.00003556390121772779;;;;;-0.000018715381766121197;0.00004264932211639483;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;274;-0.000056902241948320054;0.000028451120974160027;;;;;-0.00003988387104375546;0.00003498365750392862;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;275;-0.0000640150221918323;0.00003556390121767228;;;;;-0.00006044244875735849;0.000055542235217531655;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;276;0.000021338340730647776;0.000021338340730647776;;;;;0.0000230086010131747;0.0000230086010131747;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;277;-0.000021338340730592265;0.00003556390121772779;;;;;-5.824047625779816e-6;0.00004694855453851732;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;278;-0.00004978946170475229;0.00004978946170475229;;;;;-0.00007946832988114938;0.00006228268096597489;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;279;-0.00012091726414015236;0.0000497894617048078;;;;;-0.00010893773135817186;0.000058007373546831165;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;280;-0.00004267668146118453;0.000028451120974160027;;;;;-0.00003313271185467759;0.000043574674398305646;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;281;-0.00008535336292242457;0.00004267668146124004;;;;;-0.00003189893070432159;0.00005463549593420769;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;282;-0.000021338340730592265;0.000021338340730592265;;;;;-0.00001012152051921289;0.00001871535742586916;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;283;-0.00007112780243540007;0.00004267668146124004;;;;;-0.000025148326380008967;0.00005463214366951963;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;284;-0.00008535336292248008;0.000056902241948320054;;;;;-0.000040495891492853264;0.00006997970878236393;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;285;0.00004267668146129555;0.000028451120974160027;;;;;0.00009760003857461896;0.00004787923554239182;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;286;-0.000014225560487024502;0.0;;;;;1.8472091908305899e-6;0.0;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;287;-0.000028451120974160027;0.000056902241948320054;;;;;0.00004237915594579311;0.0000742770133666526;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;288;-0.00007112780243534456;0.000028451120974160027;;;;;6.438112525319895e-7;0.00004788859464111006;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;289;-0.000021338340730592265;0.00003556390121772779;;;;;-0.000018715381766121197;0.00004264932211639483;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;290;-0.0000640150221918323;0.000021338340730647776;;;;;0.000029812530806194726;0.00003592048109229973;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;291;-0.00008535336292248008;0.000028451120974160027;;;;;0.000019688037820264626;0.00003929813530345605;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;292;0.00003556390121772779;0.00009246614316604784;;;;;0.00012862482688202892;0.00012123381287576507;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;293;5.551115123125783e-17;0.00004267668146124004;;;;;0.0000601722795283699;0.00006322547486159458;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;294;0.000021338340730703287;0.00003556390121772779;;;;;0.00003160188352002713;0.000038348752551153886;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;295;-0.00010669170365307235;7.112780243567762e-6;;;;;-0.00005062100192210206;3.376218533523989e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;296;-0.00022049618754971245;0.00003556390121772779;;;;;-0.00013045690116259;0.00003408925458153744;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;297;-0.00008535336292242457;0.00007112780243540007;;;;;0.000015388284088202475;0.00009824340786734886;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;298;-0.00007824058267891232;0.00006401502219188782;;;;;0.000048865313402646215;0.0000905790192647915;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;299;-0.0001280300443836646;0.000028451120974160027;;;;;-0.00004785687486519308;0.00003499824891395331;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;300;-0.00005690224194826454;0.00004267668146124004;;;;;-0.00003558744654513779;0.00005462483765189541;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;301;-0.00014225560487074462;0.000014225560487080013;;;;;-0.00005461028880510144;0.000011052528172961207;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;302;0.0000355639012177833;0.00007824058267896783;;;;;0.00011572772778556395;0.0001101850116984604;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;303;-0.00007824058267891232;0.00003556390121772779;;;;;0.000031661350661071896;0.000042672978147584306;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;304;-0.000056902241948320054;0.000056902241948320054;;;;;-0.00004418257369886991;0.00006996610971476969;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;305;-0.0000640150221918323;0.0000640150221918323;;;;;-0.000017478348014077216;0.00007764938565996138;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;306;-0.00009957892340950458;0.000056902241948320054;;;;;-0.00008591466615076593;0.00008286147081754125;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;307;0.000021338340730703287;0.00003556390121772779;;;;;0.00010468467812008164;0.00005125881906475893;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;308;-0.00011380448389664011;0.000028451120974160027;;;;;-0.00005399842658238008;0.00003069652934228895;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;309;-0.00004267668146118453;0.000056902241948320054;;;;;-0.0000417303092860033;0.00006566424963627693;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;310;-0.00024183452828041574;0.0;;;;;-0.00022651637254172963;8.588819726040864e-6;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;311;-0.00023472174803679247;0.0000497894617048078;;;;;-0.00018018396071028953;0.00006662574502191987;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;312;-0.00013514282462723237;0.00006401502219188782;;;;;-0.00019298739778061957;0.00009050905708229973;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;313;-0.0002133834073062002;0.0000995789234095601;;;;;-0.00026880704468235095;0.000128889288031786;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;314;-0.00009246614316599233;0.000021338340730647776;;;;;-0.00014696001460334784;0.00003589270516257681;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;315;-0.00013514282462723237;0.00004978946170475229;;;;;-0.000188694672649814;0.00007087434864383457;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;316;-0.00014225560487074462;0.00004267668146124004;;;;;-0.00021782956787747;0.00005890437855876618;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;317;-0.0000995789234095601;0.00004267668146124004;;;;;-0.000154633873650889;0.00005031878322658834;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;318;-0.00004978946170475229;0.00007824058267891232;;;;;-0.00009664805041453839;0.00010154672461004655;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;319;-0.00014225560487080013;0.000028451120974160027;;;;;-0.00016631196390842762;0.00004357291461637436;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;320;7.112780243567762e-6;0.000021338340730592265;;;;;-9.231583143476385e-7;0.00003160189539286318;;;;
oscore;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1041056;1760600856;1760601264;321;0.000028451120974215538;0.000014225560487080013;;;;;0.000039273911325243827;0.000023934241577039383;;;;
