protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1256,4280,21501,6183,6910,46883,0.8393043435570775,0.7567843440920771,0.7766579973992198,0.7665923879133613
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1264,4280,21492,6135,6934,46916,0.839598905212514,0.7560683880954057,0.7779346291671191,0.7668456639252136
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1272,4280,21449,6101,6957,46970,0.8397339126379224,0.7550869534605366,0.7785480943738657,0.7666380727714633
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1280,4280,21367,6219,6779,47112,0.8404703167765136,0.7591487245079229,0.774559559196694,0.7667767171463432
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1288,4280,21456,6219,6788,47014,0.840359856155725,0.7596657697210026,0.7752845528455284,0.7673956973479498
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1296,4280,21679,6149,6849,46800,0.8404703167765136,0.7599200785193494,0.7790355038091131,0.7693590744552488
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1304,4280,21592,6214,6804,46867,0.8402248487303166,0.7603887871531202,0.7765230525785801,0.7683712323404861
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1312,4280,21336,6291,7032,46818,0.836481461025811,0.7521150592216582,0.7722879791508307,0.7620680417894455
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1320,4280,21402,6161,7039,46875,0.8379910895099231,0.7525051861748884,0.7764757101911983,0.7643025498178702
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1328,4280,21186,6251,6932,47108,0.8381997373491906,0.75346752969628,0.7721689689105952,0.7627036270362704
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1336,4280,21583,6145,6803,46946,0.8410839868920064,0.7603396040301557,0.7783828620888632,0.7692554442741562
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1344,4280,21568,6163,6879,46867,0.83993028707488,0.7581818820965304,0.777757744040965,0.7678450639040194
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1352,4280,21530,6250,6835,46862,0.8394025307755563,0.759034020800282,0.7750179985601152,0.7669427375545462
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1360,4280,21448,6276,6654,47099,0.8413049081335837,0.7632196996655042,0.7736257394315394,0.7683874897001397
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1368,4280,21545,6223,6812,46897,0.840016200891049,0.7597771273406919,0.7758931143762604,0.7677505567928731
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1376,4280,21227,6243,6781,47226,0.8401512083164574,0.7578906026849471,0.7727338915180196,0.7652402754244926
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1384,4280,21420,6180,6763,47114,0.8411453539035556,0.7600326437923571,0.7760869565217391,0.7679759066382231
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1392,4280,21346,6201,6802,47128,0.8404089497649644,0.7583487281512008,0.7748938178386031,0.7665320046682826
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1400,4280,21397,6179,6899,47002,0.8394884445917252,0.756184619734238,0.7759283434870903,0.7659292668957618
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1408,4280,21632,6202,6849,46794,0.8398198264540914,0.7595238931217303,0.777178989724797,0.7682500221965729
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1416,4280,21602,6180,6853,46842,0.8400407476956687,0.7591635916359164,0.7775538118206032,0.7682486619129755
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1424,4280,21362,6201,6867,47047,0.8396111786148238,0.7567395231853767,0.7750244893516671,0.7657728706624606
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1432,4280,21611,6228,6839,46799,0.8396234520171336,0.7596133567662566,0.7762850677107654,0.7678587290589636
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1440,4280,21315,6225,6815,47122,0.8399548338794998,0.7577319587628866,0.7739651416122004,0.7657625291898689
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1448,4280,21420,6304,6864,46889,0.8383838383838383,0.7573186253712346,0.7726157841581301,0.7648907298957291
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1456,4280,21723,6268,6932,46554,0.8379910895099231,0.7580875937881696,0.7760708799256903,0.7669738375172122
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1464,4280,21326,6222,6705,47224,0.8413417283405132,0.7608005422567872,0.7741396834615943,0.7674121520718257
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1472,4280,21388,6242,6797,47050,0.8399671072818096,0.7588433563952457,0.7740861382555194,0.766388963540267
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1480,4280,21331,6416,6816,46914,0.8375983406360077,0.7578427541123388,0.7687677947165459,0.7632661824167174
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1488,4280,21397,6383,6741,46956,0.8389238680854719,0.7604307342383965,0.7702303815694744,0.7652991880968562
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1496,4280,21448,6196,7008,46825,0.8379419959006836,0.753725049198763,0.7758645637389668,0.7646345811051694
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1504,4280,21573,6147,6780,46977,0.8413417283405132,0.7608718654110677,0.7782467532467533,0.7694612380289979
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1512,4280,21468,6297,6820,46892,0.839009781901641,0.758908371040724,0.7732036736898974,0.7659893315255205
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1520,4280,21615,6170,6868,46824,0.8399793806841195,0.7588737141452796,0.777937736188591,0.7682874813393048
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1528,4280,21485,6390,6779,46823,0.8383715649815285,0.7601542598358336,0.770762331838565,0.7654215429558774
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1536,4280,21425,6231,7018,46803,0.8373896927967401,0.7532609077804733,0.7746962684408447,0.7638282322323036
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1544,4280,21389,6354,7051,46683,0.8354750420364029,0.7520745428973277,0.7709692535053887,0.7614046953704857
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1552,4280,21592,6165,6886,46834,0.8398198264540914,0.7581993117494206,0.7778938646107288,0.767920334311372
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1560,4280,21491,6238,6978,46770,0.8377947150729653,0.7548912852576487,0.7750369649103827,0.764831488665077
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1568,4280,21597,6115,6852,46913,0.8408507922481191,0.7591479489612991,0.7793374711316398,0.7691102366410855
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1576,4280,21360,6226,6769,47122,0.8405071369834431,0.7593586689892993,0.7743058072935547,0.7667594005205062
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1584,4280,21297,6343,6912,46925,0.8373160523828811,0.7549718175050516,0.7705137481910275,0.7626636108077136
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1592,4280,21590,6237,6794,46856,0.8400652945002884,0.7606397970687712,0.7758651669242103,0.7681770471971678
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1600,4280,21352,6255,6891,46979,0.8386538532346551,0.7560103388450236,0.7734270293766073,0.7646195165622203
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1608,4280,21532,6174,6789,46982,0.8408998858573585,0.7602838882807811,0.7771601819100555,0.7686294108197833
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1616,4280,21501,6229,6725,47022,0.8410103464781472,0.7617444908949196,0.7753696357735305,0.7684966759596826
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1624,4280,21637,6214,6740,46886,0.8410103464781472,0.7624837015893153,0.7768841334242935,0.7696165611439141
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1632,4280,21515,6154,6917,46891,0.8395743584078943,0.7567177827799663,0.7775850229498718,0.7670095007219123
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1640,4280,21356,6232,7106,46783,0.8362973599911632,0.7503337783711616,0.7741046831955923,0.7620338983050847
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1648,4280,21377,6183,6912,47005,0.8392797967524578,0.7556647460143519,0.7756531204644412,0.7655284785761607
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1656,4280,21505,6241,6894,46837,0.8387888606600635,0.7572449734145569,0.7750666762776617,0.7660521863033217
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1664,4280,21412,6286,6922,46857,0.8378929022914442,0.7556998658855085,0.7730522059354467,0.7642775556824671
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1672,4280,21372,6309,6722,47074,0.8400652945002884,0.7607318288602548,0.7720819334561613,0.7663648588077095
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1680,4280,21391,6183,6961,46942,0.8386784000392749,0.754479401805869,0.7757670269094075,0.7649751457282838
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1688,4280,21386,6211,6931,46949,0.8387029468438946,0.7552353709785641,0.77493930499692,0.7649604750152019
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1696,4280,21550,6259,6840,46828,0.8392307031432183,0.7590700951039099,0.7749289798266749,0.7669175608106906
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1704,4280,21488,6237,6952,46800,0.8381260969353315,0.7555555555555555,0.7750405770964833,0.7651740407727232
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1712,4280,21419,6192,6841,47025,0.8400407476956687,0.7579263977353149,0.7757415522798885,0.7667305041971685
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1720,4280,21496,6314,6751,46916,0.8396479988217533,0.7610011682656566,0.7729593671341244,0.7669336568136005
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1728,4280,21537,6205,6977,46758,0.8382120107515004,0.7553131794907765,0.7763319155071733,0.7656783276450512
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1736,4280,21506,6329,6823,46819,0.8385802128207961,0.7591513996258251,0.7726243937488773,0.7658286446834272
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1744,4280,21533,6272,6835,46837,0.8391325159247395,0.7590595036661026,0.7744290595216687,0.7666672600715646
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1752,4280,21270,6219,6805,47183,0.8401512083164574,0.757613535173642,0.7737640510749755,0.7656036282485063
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1760,4280,21323,6327,6841,46986,0.8383838383838383,0.7571012640249964,0.7711754068716093,0.764073529938725
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1768,4280,21658,6193,6684,46942,0.841955398456006,0.7641662550278738,0.7776381458475459,0.7708433434769455
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1776,4280,21474,6282,6919,46802,0.8379788161076132,0.7563131757827634,0.7736705577172504,0.7648934086092362
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1784,4280,21659,6177,6879,46762,0.839758459442542,0.7589529749807274,0.7780931168271303,0.7684038741263703
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1792,4280,21380,6332,6721,47044,0.8397952796494716,0.7608270168321412,0.7715069284064665,0.7661297547166431
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1800,4280,21327,6117,6833,47200,0.8410594400873866,0.7573508522727272,0.7771097507651946,0.767103086108913
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1808,4280,21385,6157,6865,47070,0.8401757551210771,0.7569911504424779,0.7764505119453925,0.7665973616289073
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1816,4280,21437,6251,6807,46982,0.8397339126379224,0.7589930604730208,0.7742343253394972,0.7665379389258385
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1824,4280,21467,6241,6850,46919,0.8393288903616971,0.758095843486245,0.7747581925797603,0.7663364569388665
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1832,4280,21442,6185,6890,46960,0.8395252647986549,0.7568120852746012,0.7761248054439498,0.7663467896138244
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1840,4280,21622,6310,6770,46775,0.8394638977871056,0.7615525500140885,0.7740942288414722,0.7677721752716427
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1848,4280,21524,6168,6925,46860,0.8393043435570775,0.7565819536714823,0.7772641918243536,0.7667836340642311
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1856,4280,21415,6284,6649,47129,0.8412680879266542,0.763077251995439,0.7731326040651287,0.7680720190807525
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1864,4280,21347,6246,6801,47083,0.8398689200633308,0.7583842546539719,0.7736382415830102,0.7659353079420893
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1872,4280,21642,6118,6874,46843,0.8405439571903728,0.7589423481554215,0.7796109510086455,0.7691378207406354
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1880,4280,21495,6213,7014,46755,0.8376597076475569,0.7539724297590235,0.7757687310524036,0.7647152996424569
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1888,4280,21600,6204,6789,46884,0.8405316837880629,0.760858078833351,0.7768666378938283,0.7687790294164754
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1896,4280,21585,6177,6800,46915,0.8407280582250205,0.7604368504491809,0.777501620920683,0.7688745614191319
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1904,4280,21384,6249,6812,47032,0.8396970924309928,0.7584054475812172,0.7738573444794268,0.76605348474807
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1912,4280,21461,6202,6728,47086,0.8413049081335837,0.7613253396715031,0.7758016122618661,0.7684953090310105
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1920,4280,21496,6251,6847,46883,0.8392429765455282,0.7584235966552588,0.774714383536959,0.766482438937422
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1928,4280,21442,5993,6886,47156,0.8419308516513863,0.7569189494493082,0.7815564060506652,0.769040403134695
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1936,4280,21477,6114,6839,47047,0.841022619880457,0.758475773414324,0.7784060019571599,0.7683116604360813
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1944,4280,21462,6254,6915,46846,0.8383715649815285,0.7563167353842901,0.7743541636599798,0.7652291729805858
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1952,4280,21549,6179,6852,46897,0.8400652945002884,0.7587408894053026,0.7771566647432199,0.7678383723209037
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1960,4280,21555,6085,6737,47100,0.842630435583048,0.7618761487346246,0.7798480463096961,0.7707573482085389
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1968,4280,21634,6266,6732,46845,0.8404703167765136,0.7626736233519001,0.7754121863799284,0.7689901539117762
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1976,4280,21333,6480,6676,46988,0.8385311192115567,0.7616480417008819,0.7670154244418078,0.7643223102002794
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1984,4280,21467,6206,6657,47147,0.842127226088344,0.763298250604466,0.7757380840530481,0.7694678925390254
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,1992,4280,21351,6237,6813,47076,0.8398320998564012,0.7580954409884959,0.7739234449760766,0.7659276797244942
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2000,4280,21487,6376,6917,46697,0.8368496630951066,0.7564779608505844,0.771166062520188,0.7637513995770168
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2008,4280,21293,6345,6765,47074,0.83909569571781,0.7588922945327535,0.7704247774802808,0.7646150531456478
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2016,4280,21299,6250,6937,46991,0.8381506437399512,0.7543207253152004,0.7731315111256307,0.7636102895043471
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2024,4280,21636,6099,6778,46964,0.841955398456006,0.761455620468783,0.780097349918875,0.770663769612994
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2032,4280,21616,6101,7018,46742,0.8389852350970213,0.7549067542082839,0.7798823826532453,0.7671913541906976
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2040,4280,21555,6142,6801,46979,0.8411453539035556,0.7601565806178586,0.7782431310250207,0.7690935364744081
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2048,4280,21581,6261,6956,46679,0.8377824416706555,0.7562462767635,0.7751239135119603,0.7655687401337378
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2056,4280,21325,6292,6881,46979,0.8383224713722891,0.7560448131603205,0.7721693160010139,0.7640219981011411
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2064,4280,21487,6254,6900,46836,0.8385556660161764,0.7569309895374643,0.774557514148733,0.7656428164196123
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2072,4280,21545,6146,6815,46971,0.8409244326619782,0.7596967559943583,0.7780506301686468,0.7687641612103263
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2080,4280,21765,6194,6900,46618,0.8392920701547676,0.7592883307169022,0.7784613183590258,0.7687552981068099
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2088,4280,21373,6270,6942,46892,0.8378438086822048,0.7548295956206957,0.7731794667727815,0.7638943493334286
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2096,4280,21377,6118,6805,47177,0.8413908219497527,0.7585338159108651,0.7774868157846881,0.7678933850602583
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2104,4280,21531,6283,6785,46878,0.8396111786148238,0.760382822432547,0.7741065650391888,0.7671833244254409
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2112,4280,21464,6282,6973,46758,0.8373160523828811,0.7547912930337237,0.7735889857997549,0.7640745421212822
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2120,4280,21315,6337,6721,47104,0.8397339126379224,0.760272506777001,0.7708303196875452,0.7655150122108892
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2128,4280,21186,6426,6799,47066,0.8376842544521766,0.7570484187957834,0.7672750977835724,0.7621274529201216
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2136,4280,21258,6317,6771,47131,0.8393657105686267,0.7584287702022905,0.7709156844968268,0.7646212502697648
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2144,4280,21363,6252,6902,46960,0.8385556660161764,0.7558110737661419,0.7736013036393264,0.7646027201145311
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2152,4280,21526,6080,6898,46973,0.8407157848227107,0.757317759639741,0.779758023618054,0.7683740853114402
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2160,4280,21466,6166,6789,47056,0.8409980730758374,0.7597239426650151,0.7768529241459178,0.7681929607958917
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2168,4280,21183,6437,6775,47082,0.8378438086822048,0.7576722226196437,0.7669442433019551,0.7622800388642988
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2176,4280,21618,6163,6759,46937,0.8414030953520626,0.761814145258484,0.7781577337028904,0.7698992129349336
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2184,4280,21658,6106,6847,46866,0.841022619880457,0.7597965269251009,0.7800749171589109,0.7698022001457285
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2192,4280,21599,6324,6753,46801,0.8395007179940351,0.7618157449209932,0.7735200372452816,0.7676232785428698
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2200,4280,21413,6203,6732,47129,0.8412435411220345,0.7608100906022384,0.7753838354577057,0.7680278330732949
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2208,4280,21394,6138,6714,47231,0.8422622335137524,0.7611356197523836,0.7770594217637657,0.7690150970524803
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2216,4280,21263,6365,6915,46934,0.8370092173251347,0.7545957839449215,0.769617779064717,0.7620327563344443
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2224,4280,21443,6245,6867,46922,0.8390711489131902,0.7574355351465913,0.7744510257151113,0.7658487803135826
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2232,4280,21317,6334,6761,47065,0.8392797967524578,0.7592064961891872,0.7709305269248852,0.7650235963322507
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2240,4280,21252,6319,6977,46929,0.836812842888177,0.7528428212122286,0.7708099089623155,0.7617204301075269
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2248,4280,21594,6194,6830,46859,0.8401512083164574,0.7597101041373487,0.7770980279257234,0.7683056998505657
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2256,4280,21355,6215,6869,47038,0.8394148041778662,0.7566255668934241,0.7745738121146173,0.7654944976162311
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2264,4280,21327,6349,6648,47153,0.8404825901788234,0.7623592493297587,0.7705954617719324,0.766455229915006
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2272,4280,21501,6246,6824,46906,0.8395866318102041,0.7590820829655781,0.7748945831981836,0.7669068340704808
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2280,4280,21328,6248,6787,47114,0.840016200891049,0.758598612840121,0.7734261676820423,0.765940636727658
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2288,4280,21420,6355,6834,46868,0.8381260969353315,0.7581227436823105,0.7711971197119712,0.764604044334184
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2296,4280,21440,6186,6840,47011,0.8401266615118377,0.7581329561527581,0.776080503873163,0.7670017529424391
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2304,4280,21661,6163,6828,46825,0.8405562305926826,0.7603285478605778,0.7785005750431282,0.7693072647523662
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2312,4280,21553,6142,6923,46859,0.8396479988217533,0.7568829891838741,0.7782271168080881,0.7674066689216855
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2320,4280,21595,6225,6815,46842,0.8399548338794998,0.7601196761703626,0.7762401150251618,0.7680953227814334
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2328,4280,21473,6211,6876,46917,0.8393779839709365,0.7574517619669124,0.775646582863748,0.7664412042903289
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2336,4280,21386,6147,6822,47122,0.8408262454434994,0.7581537152580828,0.7767406385065194,0.7673346369817549
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2344,4280,21523,6185,6762,47007,0.8410962602943162,0.760933356902952,0.776779269525047,0.7687746682621042
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2352,4280,21292,6188,6863,47134,0.8398198264540914,0.7562422305096785,0.7748180494905386,0.7654174530421497
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2360,4280,21376,6166,6753,47182,0.8414399155589921,0.7599274769810516,0.7761237382906107,0.7679402202223778
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2368,4280,21284,6247,6921,47025,0.8383838383838383,0.7546179755362524,0.7730921506665214,0.7637433615616478
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2376,4280,21252,6094,6880,47251,0.8407648784319501,0.7554386463813451,0.7771520514883347,0.7661415335808789
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2384,4280,21402,6220,6933,46922,0.8385679394184862,0.7553202752779248,0.7748171747158062,0.7649445109637758
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2392,4280,21370,6325,6893,46889,0.8377701682683457,0.7561122315394686,0.7716194258891497,0.7637871260588298
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2400,4280,21562,6207,6882,46826,0.8393534371663168,0.7580509070454226,0.7764773668479239,0.7671535054168964
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2408,4280,21584,6110,6998,46785,0.8391202425224297,0.7551605905814849,0.7793745937748249,0.7670765512829626
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2416,4280,21618,6426,6638,46795,0.8396602722240633,0.7650764439411099,0.7708600770218228,0.7679573712255773
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2424,4280,21449,6118,7023,46887,0.8387152202462045,0.7533366114076988,0.7780679798309573,0.7655025964060743
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2432,4280,21490,6149,6777,47061,0.8413540017428232,0.7602504687444723,0.7775245124642715,0.768790469717025
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2440,4280,21565,6144,6988,46780,0.8388256808669932,0.7552621440829335,0.7782669890649248,0.7665920159254914
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2448,4280,21337,6314,6861,46965,0.8382979245676694,0.7566848712674658,0.7716538280713174,0.7640960446919371
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2456,4280,21626,6185,6842,46824,0.8401143881095279,0.759659969088099,0.7776059832440402,0.7685282254482134
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2464,4280,21377,6366,6849,46885,0.8378069884752752,0.7573513781619783,0.7705367119633781,0.7638871518161839
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2472,4280,21524,6252,6818,46883,0.8395866318102041,0.7594382894643992,0.774913594470046,0.7670979008517766
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2480,4280,21481,6134,6870,46992,0.8403966763626545,0.7576805050968219,0.7778743436538114,0.767644641389415
oscore,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,2488,4280,21406,6174,6910,46987,0.8394148041778662,0.7559683571125865,0.7761421319796954,0.7659224273651066
