protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;507;6.997758107615185e-05;0.00044812132329584523
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;508;0.00015343904899558675;0.0012388564532664157
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;509;0.0001668213372351015;0.0012599822040501147
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;510;8.89423395213e-05;0.0006301529698101163
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;511;0.0005019238752041092;0.006558903915843013
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;512;2.5576017104095467e-05;0.0001027628453085654
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;513;2.8827334705059418e-05;8.891869624595663e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;514;2.5268890309592362e-05;9.611385938056817e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;515;2.9659842800980154e-05;9.834515915401348e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;516;2.2842876912499733e-05;8.391174255923084e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;517;2.3538253248279613e-05;8.491306603092158e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;518;4.646735479065187e-05;0.0002656059604635972
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;519;0.00040133697719707686;0.0057118545674081115
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;520;0.000386587727906202;0.005825212137598097
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;521;1.6368744559950705e-05;6.12751915558311e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;522;3.765670336104687e-05;0.00015479027308470394
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;523;0.00047867371518748024;0.0071319162240863375
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;524;4.147396336684031e-05;0.0001492913237566438
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;525;0.00043189969173407054;0.006275714285674268
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;526;3.2913944117192745e-05;0.00014542769924803852
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;527;3.679712090271642e-05;0.0001368418429469947
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;528;0.0006899120525503494;0.007505076836346705
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;529;0.00037192994753487414;0.00551635083253887
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;530;2.508668814157752e-05;0.00010704426785837055
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;531;0.000368080561044455;0.005519946919809967
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;532;5.101391538440524e-05;0.0003744625563147561
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;533;1.2957874448982081e-05;4.5420560108911985e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;534;0.0006819634406555467;0.007279762452717452
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;535;1.8346917952354852e-05;9.11137290952224e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;536;2.5877842284724867e-05;0.000126059418133387
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;537;0.0008068273098551597;0.008886014163142124
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;538;0.00030451385582117523;0.004594854404305479
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;539;0.0007314118799866292;0.007972622439489783
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;540;0.00031304851501889663;0.004453667990386523
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;541;1.0923646516343088e-05;3.137212260944234e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;542;0.0006833238189113425;0.007513827663374298
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;543;0.0008532160718059617;0.008779437713039753
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;544;0.0008701914941267703;0.00943349050041653
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;545;0.000722968075975583;0.0078080142049397625
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;546;0.0006132701818085439;0.0066251880779278575
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;547;1.1864739391880843e-05;3.3715166936590384e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;548;0.0014152184463656432;0.01076657725163005
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;549;0.0021706870980052364;0.013636714178001238
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;550;0.0008040182826290466;0.008794069021798316
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;551;8.31350039444436e-05;0.000999833492996273
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;552;0.0025516631217439643;0.014767145204565154
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;553;0.0023240655548082564;0.014994728695719405
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;554;0.0009923488885368714;0.009920076397790406
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;555;0.0018875918087940618;0.013340991056053462
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;556;0.0026123004899937206;0.015126155352661215
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;557;0.0016617079970467586;0.012569525755441409
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;558;0.0024045718686643964;0.015127455457971315
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;559;0.0031096226237586617;0.016484139012529923
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;560;0.002816272681674935;0.014570542473619724
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;561;0.0018997078377483586;0.012869411477149782
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;562;0.0033987744189617132;0.016834042062652443
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;563;0.00198020263046381;0.012655604137855195
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;564;0.0020878770132049724;0.013537618977365353
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;565;0.0035379565971051345;0.017094731008405126
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;566;0.0014045284922374536;0.01044643378921973
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;567;0.0024190736711116106;0.014878321845435341
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;568;0.004100461657976126;0.020248199074203832
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;569;0.002239952743895498;0.014274098947103818
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;570;0.003894355721504257;0.019328188843509782
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;571;0.00163048353727846;0.012215585807431342
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;572;0.0029803135541115813;0.017541400546173497
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;573;0.001809694920328008;0.01329670295002291
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;574;0.0019099297920476283;0.013410383397844436
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;575;0.0021273376212075502;0.013304016793035101
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;576;0.000858334964364621;0.008745489749759775
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;577;0.001400293927247627;0.011277998761939374
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;578;0.0017705935111806499;0.01234563901921653
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;579;0.0031481353726905206;0.01701109121404911
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;580;0.0014396187321810228;0.010910229306768292
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;581;0.0013559513457171172;0.01067577389899355
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;582;0.0009645732788371626;0.008318090851993606
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;583;0.00167977889384045;0.01234731312466926
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;584;0.0017237531868463675;0.009327171512683396
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;585;0.0016836671148855941;0.011382286037971272
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;586;0.0016005492487720285;0.010507030136059777
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;587;0.002484582587331505;0.012767887359662292
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;588;0.002539409568122083;0.011472032955264456
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;589;0.002027431371183153;0.010554157747684041
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;590;0.0019052973887926897;0.011445675022416876
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;591;0.0025648827299928813;0.013646176780254997
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;592;0.0018372919008592479;0.009913100488552738
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;593;0.0010522341802722943;0.004416123232032608
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;594;0.001158941616373174;0.008646923093397048
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;595;0.0015613473544513889;0.007391501212957145
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;596;0.0009231027134320981;0.0057778228145405315
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;597;0.0010168090204663233;0.004968054569395486
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;598;0.0010222530533458823;0.004131838539578634
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;599;0.0004334794915818873;0.002577310952492043
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;600;0.0013047595715278016;0.007376989181157137
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;601;0.0005318084317319324;0.003368344391171298
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;602;0.0009065295226185947;0.004536706299098513
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;603;0.0002375812965992781;0.0014565125174656858
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;604;0.0006010111318956883;0.0030984320999999804
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;605;0.0007630906242844642;0.005257685082773314
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;606;0.0008016037426628323;0.00520521250886888
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;607;0.0005524411177133772;0.0026600092399398315
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;608;0.00014470827709737674;0.0011257971179140605
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;609;0.00019272425582286885;0.0012873917767735634
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;610;0.00019439386663095722;0.0011144131949955116
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;611;0.00012624936232830504;0.0009171805528871541
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;612;6.219891491609227e-05;0.00022908357445328465
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;613;0.00036857266597635307;0.002362375567900555
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;614;0.000260632704005724;0.0022653263618082277
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;615;0.0001594745989827498;0.0012056467923392494
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;616;9.719714364823966e-05;0.0007390817703591345
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;617;0.00010502318671350375;0.0007617901074913096
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;618;4.2913785291367084e-05;0.00024058035819555983
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;619;4.20108645399827e-05;0.000408893075951683
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;620;3.811735379863315e-05;0.0002285233709679869
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;621;9.198399567735799e-05;0.0007242436437726157
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;622;0.00012588190662153525;0.0010540982616998333
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;623;4.633732955671073e-05;0.0005308146302198323
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;624;5.882173924995453e-05;0.0005217661867500228
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;625;3.3351020947935165e-05;0.00011558203725599205
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;626;3.553298788679295e-05;0.00018011735701968932
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;627;5.026630727591272e-05;0.0003776352429574323
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;628;2.7830272657118525e-05;0.00010295349318113481
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;629;8.090255297674647e-05;0.0006057737593106376
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;630;4.975003704453757e-05;0.000245353361843562
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;631;0.000132486081292421;0.0010318044090698582
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;632;1.3498267107587815e-05;8.051484452839226e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;633;2.121445045758103e-05;0.00010886818708090393
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;634;1.679708214998744e-05;8.230692096079235e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;635;5.172882193737493e-05;0.00032892430483651136
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;636;1.8777600684450036e-05;0.00017188723065127707
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;637;4.922308949808523e-05;0.00044959828988207196
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;638;4.535088815375296e-05;0.00027795379462030543
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;639;1.9981133323522768e-05;0.00012465882222644848
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;640;1.7490933812607162e-05;8.165719306426035e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;641;8.316567386344896e-06;4.404118163086633e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;642;8.851058215732303e-06;5.9319245140738505e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;643;8.281655643645407e-05;0.0006542773204575799
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;644;1.9376047866805963e-05;7.444363555950202e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;645;3.5158593142871514e-05;0.00020817425466118923
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;646;1.3601938160957746e-05;5.241317347266019e-05
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;647;2.6268005910019344e-05;0.00010034940655538443
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;648;0.00010361790035419961;0.000533651336212925
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;649;9.956813131917489e-05;0.00041168468890907307
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;650;0.00010951095886639526;0.00043498331319899994
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;651;0.00014255501818997917;0.0005286275609907733
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;652;7.88724242420494e-05;0.00027421067398902436
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;653;0.00015289342413752594;0.000600580994297479
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;654;0.0001105214089059617;0.00041875401221459996
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;655;0.00010801536924149875;0.0003857129774358256
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;656;2.8819094290778896e-05;0.00017564678626716634
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759456983;1759457330;657;2.335615264242098e-05;0.00015545151629049313
