protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;154;5.782975402821122e-05;0.00020974276684787384
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;155;0.00014078226867639973;0.00047081492426713495
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;156;0.000127242830201972;0.00044888900508415516
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;157;0.000122233886866134;0.00045385178300256834
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;158;7.838316144713948e-05;0.0003390547426993278
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;159;8.38060507012645e-05;0.00040028251275372936
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;160;8.043942678580436e-05;0.0003184930195570601
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;161;2.7399347817761917e-05;0.00015700695805764958
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;162;5.154286448165864e-05;0.0002064023862085895
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;163;6.662057671028253e-05;0.00027676152585816527
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;164;3.2724980467735545e-05;0.0001732447962594518
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;165;6.276763118953098e-05;0.00027255725408586795
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;166;6.469434341530744e-05;0.00025938929459835033
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;167;2.5408139522098425e-05;9.856140374391991e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;168;1.6145998918006887e-05;6.781190844030324e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;169;3.374716560234961e-05;0.0001245266777270199
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;170;3.998166482209274e-05;0.0001836233448044829
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;171;2.9846159523587192e-05;9.254601386636525e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;172;2.679572324273966e-05;0.00012219951690427576
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;173;1.756488493167036e-05;7.159855301294939e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;174;2.8400343296412516e-05;0.00010875809728075201
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;175;2.357368371935128e-05;0.0001229426492489368
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;176;1.9323178123890405e-05;6.294230006475303e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;177;4.821152755318376e-05;0.0003675591371533609
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;178;4.3312388342709404e-05;0.0001472532023266389
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;179;2.6994031839814598e-05;0.00011386136630816312
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;180;1.791048789728791e-05;5.233276908077679e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;181;2.677670751618829e-05;0.00013316571051702898
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;182;1.7044897388064928e-05;5.0006503514912966e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;183;2.402442511183831e-05;6.28722025543857e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;184;3.0222914576255274e-05;0.0001861388199383879
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;185;3.068137217925078e-05;0.00010662602377019009
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;186;1.8773045219534268e-05;4.879859069147005e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;187;3.0399464315512926e-05;0.00014319460541919692
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;188;1.941034285630976e-05;5.261057781327651e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;189;2.9696105397233254e-05;0.00011746224598901607
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;190;2.972197368115034e-05;0.0001450646474859105
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;191;2.3947824529670126e-05;6.850318341321896e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;192;1.8344825330057365e-05;6.042707646667305e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;193;3.348343826323206e-05;0.00017971144884104814
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;194;4.7399075193442054e-05;0.0003010062976347087
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;195;2.7651402240854418e-05;0.00011829460319772133
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;196;1.5668710150210446e-05;3.879215616097487e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;197;2.865844449811776e-05;0.00014420752620091355
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;198;3.1399363203179374e-05;0.00014631837756289573
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;199;0.00013727379890665384;0.0016388548778399183
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;200;6.889349661796465e-05;0.0002517616921291186
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;201;9.694906173714926e-05;0.0005439689050596481
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;202;0.00012440053687439302;0.0006495927721842079
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;203;8.17111678444119e-05;0.00022981233580983692
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;204;7.856240586295662e-05;0.0002253897330078809
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;205;6.966385335739611e-05;0.0001946718815625916
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;206;7.898064253749589e-05;0.0004193767231802551
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;207;5.9834534372163025e-05;0.00020375065965009355
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;208;0.00012096458119380181;0.0007187593034435054
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;209;0.00016869359947761033;0.0009860755437306307
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;210;0.00034589181339375613;0.0023058671786838456
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;211;0.00015052181892283317;0.0007958175920328849
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;212;0.0001820451065297468;0.0010191475804904673
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;213;7.08968661290578e-05;0.0002263895779906649
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;214;0.00011843768409329494;0.0006680767428047521
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;215;0.00032617207664657267;0.001973954120365555
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;216;0.00015271103863710242;0.0008958237429573098
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;217;0.00025997923558390473;0.0019435926275304478
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;218;0.00022466141635304579;0.001298823247468554
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;219;8.37229941884964e-05;0.00044188633773714945
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;220;0.00023802937654405902;0.0016117631371298023
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;221;0.00041681418441857616;0.0024004199114505
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;222;0.0001114427743540644;0.0005443541327695379
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;223;0.0002491032891920567;0.0015600601162342254
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;224;7.889162183700485e-05;0.0007286595669360506
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;225;9.221467498944796e-05;0.0006785670690632187
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;226;4.52051247397748e-05;0.00019713052440284575
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;227;6.114351330906234e-05;0.0002424353051426816
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;228;6.360464399921028e-05;0.0004303256788611756
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;229;0.0001272195115952498;0.001024129136558089
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;230;0.00011006527600809035;0.00071249634546633
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;231;0.0001803231642937078;0.0013564060360504095
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;232;0.00021611691218959676;0.0016298189791743478
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;233;0.00018339265839635113;0.0017311262722234178
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;234;9.887917617158595e-05;0.0008184372380041027
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;235;0.0002027068103415849;0.0020595600153957504
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;236;0.00013013287355361216;0.0011472094517474794
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;237;0.00016375233523218;0.001056290548024543
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;238;0.00011984915474825025;0.0010960119422697354
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;239;2.2385201991740683e-05;7.398459865949645e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;240;8.560681442808001e-05;0.0007260821208749084
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;241;5.322172205210357e-05;0.00022729293683203315
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;242;8.234723670161794e-05;0.0006287629317078376
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;243;0.00014984182224391434;0.001386055217863005
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;244;4.7155836167552955e-05;0.00015939546971694007
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;245;0.0002028597991809371;0.002100116833820928
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;246;5.113001391494354e-05;0.00022561308762058827
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;247;7.696768143393797e-05;0.000643252466162291
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;248;4.352050337185766e-05;0.0002922143657166889
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;249;3.5974910918104216e-05;0.0001441254513543958
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;250;7.877763002663586e-05;0.0007243321878667696
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;251;0.0001089004577285122;0.0011855692893745792
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;252;3.7206877364802326e-05;0.00013365957743412802
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;253;4.340865819725972e-05;0.00033693592012154857
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;254;9.222989505251964e-05;0.0006602473808386708
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;255;0.00012084229075339058;0.0012056384223885937
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;256;0.00017519445766636354;0.00129475097106919
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;257;0.00018601504687423286;0.0020975297754026274
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;258;0.000154335909102145;0.001075599287884497
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;259;9.872492666698551e-05;0.00100406779397514
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;260;0.00014616022415809532;0.0013902162076220843
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;261;4.8573608785977126e-05;0.0002975906638030279
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;262;0.00013847477787646856;0.0011493394933876982
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;263;7.25900876159211e-05;0.0007099442440068457
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;264;1.706286269259517e-05;7.176951620396561e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;265;1.9398531399247373e-05;7.629834891352974e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;266;1.5875324578042476e-05;8.871170162355611e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;267;2.7238413481677732e-05;0.00011525079868362779
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;268;2.635445489984383e-05;0.00011526857793736342
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;269;3.5226403401224545e-05;0.00027467856185135596
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;270;3.723371292326457e-05;0.0002556463591903777
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;271;2.9358033964374267e-05;0.0001593567594620966
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;272;4.632607913017937e-05;0.00034030623292383914
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;273;2.0798251766335745e-05;5.283565469567651e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;274;5.369283032563193e-05;0.00028509378332772825
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;275;6.834895241842412e-05;0.00039005120118933736
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;276;4.68230430733992e-05;0.00017119946723844886
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;277;4.361485020460659e-05;0.0003596611262922425
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;278;4.266453166828464e-05;0.00017526688904314668
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;279;6.591871607812433e-05;0.0004084272171315636
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;280;1.2162345711349735e-05;2.5037181599956495e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;281;2.889687743138394e-05;0.00021915478210881098
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;282;1.9378841314333822e-05;9.764152343786815e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;283;1.5241315949737303e-05;7.411713036017037e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;284;1.8507320032004394e-05;8.486236981836324e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;285;3.0411637995759044e-05;0.0002316496078616296
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;286;2.384740461825577e-05;0.0001843447959211939
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;287;6.29235490516908e-05;0.0006156731425624938
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;288;4.3476993981717344e-05;0.00030187124723854425
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;289;3.828253033522594e-05;0.0002651681651155217
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;290;7.945914929467699e-05;0.0007228263977171927
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;291;2.1439645233200686e-05;7.128124261062707e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;292;3.745739880805825e-05;0.00026536323422020867
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;293;4.247510453976876e-05;0.0003623241218921502
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;294;1.8571076830297013e-05;5.7996870623527724e-05
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;295;5.067055872176679e-05;0.00036804029728695914
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;296;0.00011972104701830485;0.0006282711148709129
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;297;6.330187817251333e-05;0.0005793339643667277
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;298;4.3636714503305575e-05;0.0002346171254842242
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;299;2.2827060939199613e-05;0.00011602139687055063
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;300;4.145715026119727e-05;0.0003173180869994304
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;301;0.0001153658168211672;0.0007513956100001992
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;302;7.542626716109132e-05;0.0006202723810251798
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;303;9.0293624855722e-05;0.0005672066517909422
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;304;5.016869326403588e-05;0.0003971848055833156
coaps;schc;;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759451758;1759452137;305;0.00010708308371220048;0.0006367618898486679
