protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;475;-0.00006947963837894422;0.000028609262861911677;;;;;-0.00021907717893115963;0.00006193618700106596;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;476;-0.0003269630041360938;0.00002452222531018622;;;;;-0.0008825302315483285;0.000010300770133808701;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;477;-0.00022887410289529342;0.0;;;;;-0.0006087150143907483;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;478;-0.0008582778858572393;0.00004087037551703254;;;;;-0.0017599756795038668;0.00004050952483619641;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;479;-0.0006089685952034851;0.000028609262861911677;;;;;-0.0013132335776701032;0.00006513381453654432;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;480;0.00006539260082721876;0.00004904445062042795;;;;;0.00010399234872521257;0.00009051194058989909;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;481;0.00002452222531018622;8.174075103395406e-6;;;;;-0.00019987107812480254;0.000033393860054964364;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;482;0.000057218525723767844;0.000032696300413637136;;;;;0.000033825736530712636;0.00005698829980055331;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;483;-0.00027791855351572137;8.174075103395406e-6;;;;;-0.0009946885992586085;0.000023338333290323643;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;484;-0.00032287596658436835;0.00004495741306870249;;;;;-0.0008841306259463333;0.00008198533460496149;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;485;-0.00013078520165449303;8.174075103395406e-6;;;;;-0.00032132328169393043;0.00002340610959822298;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;486;0.0001675685396196891;0.000028609262861911677;;;;;0.0002900674413053306;0.0000586550440503375;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;487;0.0001593944645162937;0.00006130556327554881;;;;;0.0002298776857695417;0.00010895790374865211;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;488;-0.0002820055910673913;0.000036783337965307084;;;;;-0.0006974895594833996;0.00008857906403964;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;489;-0.00016756853961980012;0.000028609262861911677;;;;;-0.0005098507243251893;0.00005855855582337366;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;490;8.174075103395406e-6;0.00002452222531018622;;;;;-0.000033305638463543286;0.000040240369138355714;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;491;0.000028609262861856166;0.000036783337965307084;;;;;0.000011908751309464005;0.00006203208490412893;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;492;-0.00011852408899937217;0.00002043518775851627;;;;;-0.0002828800238582896;0.00003519438187188362;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;493;-0.00004087037551703254;0.000032696300413581625;;;;;-0.00021381192002734029;0.000056965112792295436;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;494;-0.000020435187758571782;0.000012261112655120865;;;;;-0.000038545574966741825;0.00002179211900144029;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;495;-4.087037551725459e-6;4.087037551725459e-6;;;;;-0.00002506346106356805;1.6353132981095087e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;496;-0.000032696300413637136;0.000032696300413637136;;;;;-0.00011705113597182404;0.00005031494288854077;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;497;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;498;0.00006539260082716325;0.0;;;;;0.00008729472833834961;6.677214770434148e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;499;0.000012261112655065354;0.000012261112655065354;;;;;0.000011779182287563472;0.000018454413148738524;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;500;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;501;0.000028609262861911677;0.000012261112655120865;;;;;-0.000024796635133439437;0.000028459185535067988;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;502;4.0870375516699475e-6;4.0870375516699475e-6;;;;;5.0390677752698565e-6;5.0390677752698565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;503;0.00008174075103395406;0.0;;;;;0.00010744658555039699;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;504;8.174075103339895e-6;0.0;;;;;0.00001675390549915612;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;505;-0.000032696300413637136;8.174075103395406e-6;;;;;-0.000036978039432811194;6.742010219440431e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;506;-4.087037551725459e-6;0.00002043518775851627;;;;;-0.00009178728848263651;0.000038531467814129083;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;507;-8.174075103450917e-6;0.0;;;;;-0.000016753455965301534;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;508;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;509;0.0000163481502067353;8.174075103395406e-6;;;;;0.000016817978799932298;6.739843249392585e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;510;-0.00005313148817215341;0.000012261112655120865;;;;;-0.00015558116760588936;0.00003845928367190998;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;511;-4.087037551725459e-6;4.087037551725459e-6;;;;;-5.039202985113178e-6;5.039202985113178e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;512;0.000012261112655065354;4.087037551725459e-6;;;;;0.000015117068121461852;5.038932570922139e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;513;-0.00004495741306870249;0.000028609262861911677;;;;;-0.0001888494257142881;0.000055268262589058814;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;514;-5.551115123125783e-17;8.174075103395406e-6;;;;;-0.00001334987878215399;0.000016752602617520207;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;515;0.000053131488172042385;0.000028609262861911677;;;;;-0.00002459852288044795;0.00004526688308753579;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;516;-0.00004087037551703254;0.000016348150206790812;;;;;-0.00003370694617860215;0.000030173252297760467;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;517;0.000032696300413581625;0.0;;;;;0.000030297525800693226;0.000010013393992369668;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;518;-0.000020435187758571782;0.000012261112655120865;;;;;-0.00006190286694940372;0.000025126410052700443;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;519;-0.00004087037551703254;0.0;;;;;-0.000040382528229132575;3.3375214231190498e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;520;-8.174075103450917e-6;0.0;;;;;-0.000010078405970226356;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;521;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;522;0.000053131488172097896;4.087037551725459e-6;;;;;0.00005548862903809182;8.376145027189086e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;523;8.174075103339895e-6;0.0;;;;;0.00001675390549915612;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;524;-4.087037551725459e-6;0.000012261112655065354;;;;;-8.37690796867685e-6;0.000018455043519216563;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;525;0.00004495741306870249;0.000028609262861911677;;;;;-7.982236511994145e-6;0.000051945237994122095;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;526;0.00006539260082721876;8.174075103395406e-6;;;;;0.00006726474180474007;0.00001675188623662116;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;527;4.0870375516699475e-6;4.0870375516699475e-6;;;;;5.0390677752698565e-6;5.0390677752698565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;528;-4.087037551725459e-6;4.087037551725459e-6;;;;;-8.376727982650767e-6;8.376727982650767e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;529;0.000024522225310130707;0.0;;;;;0.000013544878383342507;3.3375284934633598e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;530;4.0870375516699475e-6;4.0870375516699475e-6;;;;;-4.973689843590368e-6;8.376413678956585e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;531;-5.551115123125783e-17;8.174075103395406e-6;;;;;6.675813869927438e-6;0.000016754219840153795;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;532;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;533;-0.000012261112655120865;4.0870375516699475e-6;;;;;-0.000025129959190017814;8.37650322471628e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;534;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;535;8.174075103339895e-6;0.0;;;;;6.740429692952965e-6;3.337705857586748e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;536;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;537;0.0;0.0;;;;;-6.675230861175052e-6;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;538;-4.087037551725459e-6;4.087037551725459e-6;;;;;-8.376727982650767e-6;8.376727982650767e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;539;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;540;0.00006539260082721876;8.174075103395406e-6;;;;;0.000057250529310992615;6.7376737428737066e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;541;0.000032696300413581625;8.174075103450917e-6;;;;;6.934955358584016e-6;0.000016750627604256163;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;542;4.0870375516699475e-6;4.0870375516699475e-6;;;;;5.0390677752698565e-6;5.0390677752698565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;543;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;544;0.000057218525723767844;8.174075103395406e-6;;;;;0.00004383729845103268;0.000010075655017316443;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;545;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;546;0.00011035001389592125;4.087037551725459e-6;;;;;0.00005258710213090767;4.973879768332967e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;547;-4.087037551725459e-6;4.087037551725459e-6;;;;;-0.000011714343413238293;5.039112552063241e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;548;-4.087037551725459e-6;4.087037551725459e-6;;;;;-5.039202985113178e-6;5.039202985113178e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;549;8.174075103339895e-6;0.0;;;;;-0.000013284193603912975;3.337168593908757e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;550;4.0870375516699475e-6;4.0870375516699475e-6;;;;;5.0390677752698565e-6;5.0390677752698565e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;551;0.00011852408899931666;0.000012261112655120865;;;;;0.0001193969409398754;0.000015110442168397853;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;552;0.00002043518775846076;4.0870375516699475e-6;;;;;0.00002185700178580774;8.376593650494257e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;553;0.000028609262861856166;4.087037551725459e-6;;;;;0.000018583359746526806;8.37600985664766e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;554;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;555;0.00006539260082716325;0.0;;;;;0.000060588556192509024;0.0;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;556;-4.087037551725459e-6;4.087037551725459e-6;;;;;-8.376727982650767e-6;8.376727982650767e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;557;0.00010626297634419579;0.000016348150206790812;;;;;0.00010094806493754493;0.000023485960270130946;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;558;0.000032696300413581625;0.0;;;;;0.000023621750705749012;3.337618897425454e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;559;0.00006947963837888871;4.087037551725459e-6;;;;;0.00005895084770857206;0.000011713138812097235;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;560;0.00032287596658431283;0.000053131488172097896;;;;;0.00033440930157879745;0.0000754469590096285;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;561;0.00007765371348228411;4.0870375516699475e-6;;;;;0.00006902596215385692;0.000011713184409400945;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;562;0.00008582778858567952;0.000012261112655065354;;;;;0.00006908766584806658;0.00002512466436593863;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;563;0.00015122038941289828;0.00002043518775846076;;;;;0.00013965903152757253;0.00003185626009460929;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;564;0.00007765371348228411;0.00002043518775846076;;;;;-0.00006107933461407811;0.0000485191466780277;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;565;0.00008582778858567952;4.087037551725459e-6;;;;;0.00007576273387344123;8.375157542372946e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;566;8.174075103339895e-6;0.000016348150206790812;;;;;6.48371419331717e-8;0.000023492984907391712;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;567;0.00009808890124074487;0.0;;;;;0.00009421250929997349;6.676146535711247e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;568;0.0002452222531020287;0.000032696300413637136;;;;;0.00025546728852826606;0.00004027559885849685;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;569;0.00019617780248160077;0.000016348150206790812;;;;;0.000185035418806212;0.000023478849413227643;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;570;0.000036783337965307084;4.087037551725459e-6;;;;;-0.00014477620330483054;0.00002170101476500763;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;571;0.0003719204172047963;0.000036783337965307084;;;;;0.0003914628298374856;0.00005864887493867155;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;572;0.0005721852572381225;0.00007356667593061417;;;;;0.0006646861361915835;0.00009721048268135357;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;573;0.00031470189148097294;0.00002043518775851627;;;;;0.0002942940967333718;0.000011808658138601213;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;574;0.00031470189148091743;0.00004495741306870249;;;;;0.00022753463734281887;0.00004867569744193556;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;575;0.00043731301803201506;0.00004495741306870249;;;;;0.00047530523853817064;0.00005868242114109856;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;576;0.0007561019470646579;0.00002043518775851627;;;;;0.0008909392906488178;0.0000385104356128152;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;577;0.0011198482891660588;0.00004904445062042795;;;;;0.0013379940344401264;0.00007363734389576049;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;578;0.0007111445339958999;0.00007356667593061417;;;;;0.0008256084413754139;0.00010720195805807853;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;579;0.0014345501806470318;0.00006947963837894422;;;;;0.0016271574088240759;0.0000952816009227031;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;580;0.0017042946590593022;0.00006130556327554881;;;;;0.0019109870484280145;0.00009188663191100899;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;581;0.0014754205561640088;4.087037551725459e-6;;;;;0.001694050886873466;0.000018416010645339043;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;582;0.0006825352711340438;0.000012261112655065354;;;;;0.0007302504958873746;0.000025105976961037335;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;583;0.0017124687341626976;0.00009400186368907493;;;;;0.0018941925447683028;0.00014534456905312965;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;584;-0.000016348150206846324;0.00002452222531018622;;;;;-0.000016820414383278415;0.000033574319882434533;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;585;0.000016348150206790812;0.0;;;;;0.000020156179811547936;6.675771676234454e-6;;;;
oscore-base;schc;;64;p2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760481278;1760482270;586;-0.000036783337965362595;4.0870375516699475e-6;;;;;-0.0000687129895007299;0.000011643928825688654;;;;
