protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2960,8840,10161,0,0,10002,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2968,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2976,8840,9971,0,0,10192,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2984,8840,10033,0,0,10130,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,2992,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3000,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3008,8840,10054,0,0,10109,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3016,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3024,8840,10202,0,0,9961,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3032,8840,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3040,8840,10116,0,0,10047,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3048,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3056,8840,10037,0,0,10126,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3064,8840,10131,0,0,10032,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3072,8840,10091,0,0,10072,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3080,8840,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3088,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3096,8840,10137,0,0,10026,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3104,8840,10051,0,0,10112,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3112,8840,10200,0,0,9963,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3120,8840,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3128,8840,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3136,8840,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3144,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3152,8840,10212,0,0,9951,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3160,8840,9982,0,0,10181,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3168,8840,10003,0,0,10160,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3176,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3184,8840,9980,0,0,10183,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3192,8840,10025,0,0,10138,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3200,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3208,8840,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3216,8840,10009,0,0,10154,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3224,8840,10001,0,0,10162,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3232,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3240,8840,10127,0,0,10036,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3248,8840,10028,0,0,10135,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3256,8840,10115,0,0,10048,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3264,8840,10138,0,0,10025,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3272,8840,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3280,8840,10140,0,0,10023,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3288,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3296,8840,10010,0,0,10153,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3304,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3312,8840,10139,0,0,10024,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3320,8840,10084,0,0,10079,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3328,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3336,8840,10162,0,0,10001,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3344,8840,10030,0,0,10133,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3352,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3360,8840,9987,0,0,10176,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3368,8840,10032,0,0,10131,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3376,8840,10038,0,0,10125,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3384,8840,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3392,8840,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3400,8840,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3408,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3416,8840,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3424,8840,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3432,8840,10076,0,0,10087,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3440,8840,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3448,8840,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3456,8840,10071,0,0,10092,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3464,8840,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3472,8840,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3480,8840,10018,0,0,10145,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3488,8840,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3496,8840,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3504,8840,10043,0,0,10120,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3512,8840,9953,0,0,10210,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3520,8840,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3528,8840,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3536,8840,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3544,8840,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3552,8840,10101,0,0,10062,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3560,8840,10110,0,0,10053,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3568,8840,9947,0,0,10216,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3576,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3584,8840,10144,0,0,10019,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3592,8840,10194,0,0,9969,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3600,8840,10120,0,0,10043,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3608,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3616,8840,9939,0,0,10224,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3624,8840,10130,0,0,10033,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3632,8840,10061,0,0,10102,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3640,8840,10047,0,0,10116,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3648,8840,10072,0,0,10091,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3656,8840,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3664,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3672,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3680,8840,9938,0,0,10225,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3688,8840,10005,0,0,10158,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3696,8840,10113,0,0,10050,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3704,8840,10168,0,0,9995,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3712,8840,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3720,8840,10059,0,0,10104,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3728,8840,10057,0,0,10106,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3736,8840,10228,0,0,9935,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3744,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3752,8840,10086,0,0,10077,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3760,8840,10105,0,0,10058,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3768,8840,10135,0,0,10028,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3776,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3784,8840,10128,0,0,10035,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3792,8840,10019,0,0,10144,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3800,8840,9995,0,0,10168,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3808,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3816,8840,10068,0,0,10095,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3824,8840,9999,0,0,10164,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3832,8840,9988,0,0,10175,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3840,8840,9992,0,0,10171,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3848,8840,10081,0,0,10082,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3856,8840,10083,0,0,10080,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3864,8840,10021,0,0,10142,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3872,8840,10024,0,0,10139,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3880,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3888,8840,10103,0,0,10060,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3896,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3904,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3912,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3920,8840,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3928,8840,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3936,8840,10042,0,0,10121,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3944,8840,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3952,8840,10094,0,0,10069,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3960,8840,9996,0,0,10167,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3968,8840,10062,0,0,10101,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3976,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3984,8840,10108,0,0,10055,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,3992,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4000,8840,10088,0,0,10075,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4008,8840,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4016,8840,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4024,8840,10141,0,0,10022,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4032,8840,10172,0,0,9991,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4040,8840,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4048,8840,10067,0,0,10096,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4056,8840,10085,0,0,10078,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4064,8840,10143,0,0,10020,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4072,8840,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4080,8840,10064,0,0,10099,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4088,8840,10034,0,0,10129,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4096,8840,9906,0,0,10257,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4104,8840,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4112,8840,10052,0,0,10111,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4120,8840,10100,0,0,10063,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4128,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4136,8840,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4144,8840,10023,0,0,10140,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4152,8840,10058,0,0,10105,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4160,8840,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4168,8840,10007,0,0,10156,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4176,8840,10199,0,0,9964,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4184,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4192,8840,9885,0,0,10278,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4200,8840,10158,0,0,10005,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4208,8840,10049,0,0,10114,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4216,8840,10002,0,0,10161,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4224,8840,10124,0,0,10039,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4232,8840,10045,0,0,10118,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4240,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4248,8840,10089,0,0,10074,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4256,8840,10031,0,0,10132,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4264,8840,10044,0,0,10119,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4272,8840,10046,0,0,10117,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4280,8840,10055,0,0,10108,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4288,8840,10160,0,0,10003,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4296,8840,10020,0,0,10143,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4304,8840,10040,0,0,10123,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4312,8840,10056,0,0,10107,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4320,8840,10129,0,0,10034,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4328,8840,10063,0,0,10100,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4336,8840,10118,0,0,10045,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4344,8840,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4352,8840,10102,0,0,10061,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4360,8840,10095,0,0,10068,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4368,8840,10122,0,0,10041,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4376,8840,10093,0,0,10070,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4384,8840,10098,0,0,10065,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4392,8840,10104,0,0,10059,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4400,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4408,8840,10123,0,0,10040,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4416,8840,9913,0,0,10250,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4424,8840,10082,0,0,10081,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4432,8840,10132,0,0,10031,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4440,8840,10171,0,0,9992,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4448,8840,10069,0,0,10094,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4456,8840,10053,0,0,10110,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4464,8840,10075,0,0,10088,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4472,8840,10119,0,0,10044,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4480,8840,10111,0,0,10052,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4488,8840,10039,0,0,10124,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4496,8840,10016,0,0,10147,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4504,8840,10092,0,0,10071,1.0,1.0,1.0,1.0
oscore-base,eth,,1024,d1,json,dns_cbor,binvec,1,0.2,dt,,4512,8840,10074,0,0,10089,1.0,1.0,1.0,1.0
